DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-20 00:31:41.372,1773937901372,1773937901372,-0.8588867,0.49169922,-0.17285156,0.30517578,-0.4272461,-0.061035156,0.0,0.0,0.0,108.792114,58.59558,-168.37097
2026-03-20 00:31:41.461,1773937901461,1773937901461,-0.8598633,0.48876953,-0.16308594,0.061035156,-1.159668,0.24414062,0.0,0.0,0.0,108.792114,58.59558,-168.37097
2026-03-20 00:31:41.472,1773937901472,1773937901472,-0.8598633,0.48876953,-0.16308594,0.061035156,-1.159668,0.24414062,0.0,0.0,0.0,108.880005,58.590088,-168.28857
2026-03-20 00:31:41.560,1773937901560,1773937901560,-0.8613281,0.49267578,-0.16015625,0.0,0.91552734,-0.12207031,0.0,0.0,0.0,108.880005,58.590088,-168.28857
2026-03-20 00:31:41.572,1773937901572,1773937901572,-0.8613281,0.49267578,-0.16015625,0.0,0.91552734,-0.12207031,0.0,0.0,0.0,108.92944,58.590088,-168.26111
2026-03-20 00:31:41.660,1773937901660,1773937901660,-0.859375,0.4921875,-0.17089844,0.18310547,-0.48828125,0.061035156,0.0,0.0,0.0,108.92944,58.590088,-168.26111
2026-03-20 00:31:41.672,1773937901672,1773937901672,-0.859375,0.4921875,-0.17089844,0.18310547,-0.48828125,0.061035156,0.0,0.0,0.0,108.85803,58.606567,-168.37646
2026-03-20 00:31:41.760,1773937901760,1773937901760,-0.8613281,0.49365234,-0.15722656,-0.36621094,-1.5258789,0.30517578,0.0,0.0,0.0,108.85803,58.606567,-168.37646
2026-03-20 00:31:41.771,1773937901771,1773937901771,-0.8613281,0.49365234,-0.15722656,-0.36621094,-1.5258789,0.30517578,0.0,0.0,0.0,108.82507,58.606567,-168.41492
2026-03-20 00:31:41.860,1773937901860,1773937901860,-0.86328125,0.4970703,-0.15771484,0.12207031,-0.6713867,0.18310547,0.0,0.0,0.0,108.82507,58.606567,-168.41492
2026-03-20 00:31:41.871,1773937901871,1773937901871,-0.86328125,0.4970703,-0.15771484,0.12207031,-0.6713867,0.18310547,0.0,0.0,0.0,108.621826,58.62854,-168.65662
2026-03-20 00:31:41.959,1773937901959,1773937901959,-0.8569336,0.4921875,-0.1616211,-0.4272461,-6.164551,1.3427734,0.0,0.0,0.0,108.621826,58.62854,-168.65662
2026-03-20 00:31:41.971,1773937901971,1773937901971,-0.8569336,0.4921875,-0.1616211,-0.4272461,-6.164551,1.3427734,0.0,0.0,0.0,107.73193,58.6615,-169.65637
2026-03-20 00:31:42.059,1773937902059,1773937902059,-0.8613281,0.49169922,-0.14404297,-0.24414062,-0.30517578,0.18310547,0.0,0.0,0.0,107.73193,58.6615,-169.65637
2026-03-20 00:31:42.070,1773937902070,1773937902070,-0.8613281,0.49169922,-0.14404297,-0.24414062,-0.30517578,0.18310547,0.0,0.0,0.0,107.578125,58.656006,-169.77722
2026-03-20 00:31:42.159,1773937902159,1773937902159,-0.85839844,0.49121094,-0.1586914,-0.9765625,0.6713867,-0.12207031,0.0,0.0,0.0,107.578125,58.656006,-169.77722
2026-03-20 00:31:42.170,1773937902170,1773937902170,-0.85839844,0.49121094,-0.1586914,-0.9765625,0.6713867,-0.12207031,0.0,0.0,0.0,107.38037,58.666992,-169.97498
2026-03-20 00:31:42.258,1773937902258,1773937902258,-0.8618164,0.49365234,-0.15673828,-0.061035156,-0.48828125,0.18310547,0.0,0.0,0.0,107.38037,58.666992,-169.97498
2026-03-20 00:31:42.270,1773937902270,1773937902270,-0.8618164,0.49365234,-0.15673828,-0.061035156,-0.48828125,0.18310547,0.0,0.0,0.0,107.473755,58.672485,-169.85413
2026-03-20 00:31:42.358,1773937902358,1773937902358,-0.8574219,0.4946289,-0.14355469,-1.0375977,-0.5493164,0.12207031,0.0,0.0,0.0,107.473755,58.672485,-169.85413
2026-03-20 00:31:42.370,1773937902370,1773937902370,-0.8574219,0.4946289,-0.14355469,-1.0375977,-0.5493164,0.12207031,0.0,0.0,0.0,107.39136,58.68347,-169.91455
2026-03-20 00:31:42.458,1773937902458,1773937902458,-0.8598633,0.49658203,-0.14550781,-0.12207031,0.7324219,0.0,0.0,0.0,0.0,107.39136,58.68347,-169.91455
2026-03-20 00:31:42.470,1773937902470,1773937902470,-0.8598633,0.49658203,-0.14550781,-0.12207031,0.7324219,0.0,0.0,0.0,0.0,107.34192,58.672485,-169.94202
2026-03-20 00:31:42.558,1773937902558,1773937902558,-0.85839844,0.49365234,-0.15527344,-0.18310547,-0.4272461,0.18310547,0.0,0.0,0.0,107.34192,58.672485,-169.94202
2026-03-20 00:31:42.570,1773937902570,1773937902570,-0.85839844,0.49365234,-0.15527344,-0.18310547,-0.4272461,0.18310547,0.0,0.0,0.0,107.31995,58.666992,-169.92004
2026-03-20 00:31:42.657,1773937902657,1773937902657,-0.8588867,0.4951172,-0.14404297,-0.5493164,-0.5493164,0.24414062,0.0,0.0,0.0,107.31995,58.666992,-169.92004
2026-03-20 00:31:42.669,1773937902669,1773937902669,-0.8588867,0.4951172,-0.14404297,-0.5493164,-0.5493164,0.24414062,0.0,0.0,0.0,107.29797,58.6615,-169.89807
2026-03-20 00:31:42.757,1773937902757,1773937902757,-0.85839844,0.49609375,-0.15136719,-0.36621094,0.36621094,0.18310547,0.0,0.0,0.0,107.29797,58.6615,-169.89807
2026-03-20 00:31:42.768,1773937902768,1773937902768,-0.85839844,0.49609375,-0.15136719,-0.36621094,0.36621094,0.18310547,0.0,0.0,0.0,107.18262,58.6615,-169.96948
2026-03-20 00:31:42.857,1773937902857,1773937902857,-0.85791016,0.49365234,-0.15429688,0.0,1.159668,0.0,0.0,0.0,0.0,107.18262,58.6615,-169.96948
2026-03-20 00:31:42.868,1773937902868,1773937902868,-0.85791016,0.49365234,-0.15429688,0.0,1.159668,0.0,0.0,0.0,0.0,107.23755,58.64502,-169.86511
2026-03-20 00:31:42.956,1773937902956,1773937902956,-0.85839844,0.4951172,-0.15185547,-0.5493164,0.48828125,-0.24414062,0.0,0.0,0.0,107.23755,58.64502,-169.86511
2026-03-20 00:31:42.968,1773937902968,1773937902968,-0.85839844,0.4951172,-0.15185547,-0.5493164,0.48828125,-0.24414062,0.0,0.0,0.0,107.440796,58.623047,-169.61792
2026-03-20 00:31:43.056,1773937903056,1773937903056,-0.859375,0.4946289,-0.14941406,-0.6713867,0.48828125,-0.18310547,0.0,0.0,0.0,107.440796,58.623047,-169.61792
2026-03-20 00:31:43.068,1773937903068,1773937903068,-0.859375,0.4946289,-0.14941406,-0.6713867,0.48828125,-0.18310547,0.0,0.0,0.0,107.49573,58.62854,-169.52454
2026-03-20 00:31:43.156,1773937903156,1773937903156,-0.8569336,0.49121094,-0.15722656,-0.36621094,1.3427734,0.0,0.0,0.0,0.0,107.49573,58.62854,-169.52454
2026-03-20 00:31:43.167,1773937903167,1773937903167,-0.8569336,0.49121094,-0.15722656,-0.36621094,1.3427734,0.0,0.0,0.0,0.0,107.561646,58.617554,-169.42566
2026-03-20 00:31:43.255,1773937903255,1773937903255,-0.8574219,0.49853516,-0.1459961,0.48828125,1.8310547,-0.061035156,0.0,0.0,0.0,107.561646,58.617554,-169.42566
2026-03-20 00:31:43.267,1773937903267,1773937903267,-0.8574219,0.49853516,-0.1459961,0.48828125,1.8310547,-0.061035156,0.0,0.0,0.0,107.8418,58.601074,-169.151
2026-03-20 00:31:43.355,1773937903355,1773937903355,-0.8569336,0.4946289,-0.16113281,0.30517578,0.61035156,-0.4272461,0.0,0.0,0.0,107.8418,58.601074,-169.151
2026-03-20 00:31:43.367,1773937903367,1773937903367,-0.8569336,0.4946289,-0.16113281,0.30517578,0.61035156,-0.4272461,0.0,0.0,0.0,107.99011,58.59558,-169.01367
2026-03-20 00:31:43.455,1773937903455,1773937903455,-0.8588867,0.4946289,-0.15429688,0.18310547,-0.48828125,0.0,0.0,0.0,0.0,107.99011,58.59558,-169.01367
2026-03-20 00:31:43.466,1773937903466,1773937903466,-0.8588867,0.4946289,-0.15429688,0.18310547,-0.48828125,0.0,0.0,0.0,0.0,108.11096,58.61206,-168.87085
2026-03-20 00:31:43.555,1773937903555,1773937903555,-0.8588867,0.49316406,-0.15576172,-0.18310547,0.061035156,-0.18310547,0.0,0.0,0.0,108.11096,58.61206,-168.87085
2026-03-20 00:31:43.566,1773937903566,1773937903566,-0.8588867,0.49316406,-0.15576172,-0.18310547,0.061035156,-0.18310547,0.0,0.0,0.0,108.028564,58.62854,-168.96973
2026-03-20 00:31:43.654,1773937903654,1773937903654,-0.8598633,0.49365234,-0.15576172,0.0,-0.061035156,-0.061035156,0.0,0.0,0.0,108.028564,58.62854,-168.96973
2026-03-20 00:31:43.666,1773937903666,1773937903666,-0.8598633,0.49365234,-0.15576172,0.0,-0.061035156,-0.061035156,0.0,0.0,0.0,108.03406,58.639526,-168.98071
2026-03-20 00:31:43.754,1773937903754,1773937903754,-0.859375,0.49316406,-0.15527344,0.061035156,1.0375977,-0.30517578,0.0,0.0,0.0,108.03406,58.639526,-168.98071
2026-03-20 00:31:43.766,1773937903766,1773937903766,-0.859375,0.49316406,-0.15527344,0.061035156,1.0375977,-0.30517578,0.0,0.0,0.0,108.13843,58.639526,-168.89282
2026-03-20 00:31:43.854,1773937903854,1773937903854,-0.86083984,0.49169922,-0.15966797,0.061035156,0.48828125,-0.12207031,0.0,0.0,0.0,108.13843,58.639526,-168.89282
2026-03-20 00:31:43.866,1773937903866,1773937903866,-0.86083984,0.49169922,-0.15966797,0.061035156,0.48828125,-0.12207031,0.0,0.0,0.0,108.25928,58.634033,-168.77197
2026-03-20 00:31:43.953,1773937903953,1773937903953,-0.86035156,0.4921875,-0.16064453,0.0,0.30517578,-0.061035156,0.0,0.0,0.0,108.25928,58.634033,-168.77197
2026-03-20 00:31:43.966,1773937903966,1773937903966,-0.86035156,0.4921875,-0.16064453,0.0,0.30517578,-0.061035156,0.0,0.0,0.0,108.36365,58.634033,-168.6731
2026-03-20 00:31:44.053,1773937904053,1773937904053,-0.86083984,0.48876953,-0.1640625,0.061035156,0.061035156,-0.18310547,0.0,0.0,0.0,108.36365,58.634033,-168.6731
2026-03-20 00:31:44.065,1773937904065,1773937904065,-0.86083984,0.48876953,-0.1640625,0.061035156,0.061035156,-0.18310547,0.0,0.0,0.0,108.446045,58.623047,-168.5907
2026-03-20 00:31:44.153,1773937904153,1773937904153,-0.8623047,0.49121094,-0.16601562,-0.36621094,-0.18310547,0.0,0.0,0.0,0.0,108.446045,58.623047,-168.5907
2026-03-20 00:31:44.164,1773937904164,1773937904164,-0.8623047,0.49121094,-0.16601562,-0.36621094,-0.18310547,0.0,0.0,0.0,0.0,108.517456,58.617554,-168.51929
2026-03-20 00:31:44.252,1773937904252,1773937904252,-0.86376953,0.49267578,-0.15478516,-0.30517578,0.6713867,-0.12207031,0.0,0.0,0.0,108.517456,58.617554,-168.51929
2026-03-20 00:31:44.264,1773937904264,1773937904264,-0.86376953,0.49267578,-0.15478516,-0.30517578,0.6713867,-0.12207031,0.0,0.0,0.0,108.69324,58.61206,-168.3435
2026-03-20 00:31:44.352,1773937904352,1773937904352,-0.8564453,0.49267578,-0.16992188,0.36621094,0.061035156,0.0,0.0,0.0,0.0,108.69324,58.61206,-168.3435
2026-03-20 00:31:44.363,1773937904363,1773937904363,-0.8564453,0.49267578,-0.16992188,0.36621094,0.061035156,0.0,0.0,0.0,0.0,108.63281,58.62854,-168.45886
2026-03-20 00:31:44.452,1773937904452,1773937904452,-0.85839844,0.49072266,-0.16357422,0.30517578,-0.7324219,0.18310547,0.0,0.0,0.0,108.63281,58.62854,-168.45886
2026-03-20 00:31:44.463,1773937904463,1773937904463,-0.85839844,0.49072266,-0.16357422,0.30517578,-0.7324219,0.18310547,0.0,0.0,0.0,108.70422,58.62854,-168.41492
2026-03-20 00:31:44.551,1773937904551,1773937904551,-0.8647461,0.49658203,-0.15722656,1.2207031,0.24414062,0.0,0.0,0.0,0.0,108.70422,58.62854,-168.41492
2026-03-20 00:31:44.563,1773937904563,1773937904563,-0.8647461,0.49658203,-0.15722656,1.2207031,0.24414062,0.0,0.0,0.0,0.0,108.81958,58.617554,-168.4314
2026-03-20 00:31:44.651,1773937904651,1773937904651,-0.8598633,0.49658203,-0.16015625,-1.4038086,-3.8452148,0.79345703,0.0,0.0,0.0,108.81958,58.617554,-168.4314
2026-03-20 00:31:44.663,1773937904663,1773937904663,-0.8598633,0.49658203,-0.16015625,-1.4038086,-3.8452148,0.79345703,0.0,0.0,0.0,108.17139,58.672485,-169.1565
2026-03-20 00:31:44.751,1773937904751,1773937904751,-0.86035156,0.4868164,-0.1484375,-0.4272461,-1.3427734,0.5493164,0.0,0.0,0.0,108.17139,58.672485,-169.1565
2026-03-20 00:31:44.763,1773937904763,1773937904763,-0.86035156,0.4868164,-0.1484375,-0.4272461,-1.3427734,0.5493164,0.0,0.0,0.0,107.8418,58.666992,-169.45862
2026-03-20 00:31:44.850,1773937904850,1773937904850,-0.8588867,0.49365234,-0.15478516,0.0,-0.4272461,0.24414062,0.0,0.0,0.0,107.8418,58.666992,-169.45862
2026-03-20 00:31:44.862,1773937904862,1773937904862,-0.8588867,0.49365234,-0.15478516,0.0,-0.4272461,0.24414062,0.0,0.0,0.0,107.62207,58.67798,-169.70032
2026-03-20 00:31:44.950,1773937904950,1773937904950,-0.8598633,0.49414062,-0.15478516,-0.12207031,-1.159668,0.061035156,0.0,0.0,0.0,107.62207,58.67798,-169.70032
2026-03-20 00:31:44.962,1773937904962,1773937904962,-0.8598633,0.49414062,-0.15478516,-0.12207031,-1.159668,0.061035156,0.0,0.0,0.0,107.57263,58.688965,-169.70581
2026-03-20 00:31:45.050,1773937905050,1773937905050,-0.8618164,0.49169922,-0.14941406,-0.61035156,-0.91552734,0.0,0.0,0.0,0.0,107.57263,58.688965,-169.70581
2026-03-20 00:31:45.061,1773937905061,1773937905061,-0.8618164,0.49169922,-0.14941406,-0.61035156,-0.91552734,0.0,0.0,0.0,0.0,107.41882,58.705444,-169.77173
2026-03-20 00:31:45.150,1773937905150,1773937905150,-0.8652344,0.4951172,-0.15673828,-0.6713867,-0.4272461,0.0,0.0,0.0,0.0,107.41882,58.705444,-169.77173
2026-03-20 00:31:45.162,1773937905162,1773937905162,-0.8652344,0.4951172,-0.15673828,-0.6713867,-0.4272461,0.0,0.0,0.0,0.0,107.276,58.710938,-169.88159
2026-03-20 00:31:45.249,1773937905249,1773937905249,-0.86083984,0.49169922,-0.1538086,-1.2207031,-1.0986328,0.12207031,0.0,0.0,0.0,107.276,58.710938,-169.88159
2026-03-20 00:31:45.261,1773937905261,1773937905261,-0.86083984,0.49169922,-0.1538086,-1.2207031,-1.0986328,0.12207031,0.0,0.0,0.0,107.06177,58.73291,-170.0299
2026-03-20 00:31:45.349,1773937905349,1773937905349,-0.86083984,0.4946289,-0.1430664,-0.79345703,0.5493164,0.0,0.0,0.0,0.0,107.06177,58.73291,-170.0299
2026-03-20 00:31:45.360,1773937905360,1773937905360,-0.86083984,0.4946289,-0.1430664,-0.79345703,0.5493164,0.0,0.0,0.0,0.0,107.023315,58.73291,-170.02441
2026-03-20 00:31:45.449,1773937905449,1773937905449,-0.8588867,0.49609375,-0.15234375,0.0,1.4038086,0.0,0.0,0.0,0.0,107.023315,58.73291,-170.02441
2026-03-20 00:31:45.460,1773937905460,1773937905460,-0.8588867,0.49609375,-0.15234375,0.0,1.4038086,0.0,0.0,0.0,0.0,107.06177,58.727417,-169.97498
2026-03-20 00:31:45.548,1773937905548,1773937905548,-0.85839844,0.49365234,-0.15136719,0.18310547,0.7324219,0.0,0.0,0.0,0.0,107.06177,58.727417,-169.97498
2026-03-20 00:31:45.560,1773937905560,1773937905560,-0.85839844,0.49365234,-0.15136719,0.18310547,0.7324219,0.0,0.0,0.0,0.0,107.265015,58.688965,-169.73328
2026-03-20 00:31:45.648,1773937905648,1773937905648,-0.8574219,0.49169922,-0.15478516,0.12207031,1.2207031,0.0,0.0,0.0,0.0,107.265015,58.688965,-169.73328
2026-03-20 00:31:45.660,1773937905660,1773937905660,-0.8574219,0.49169922,-0.15478516,0.12207031,1.2207031,0.0,0.0,0.0,0.0,107.42981,58.6615,-169.56299
2026-03-20 00:31:45.748,1773937905748,1773937905748,-0.8598633,0.49267578,-0.15576172,0.7324219,3.2348633,-0.48828125,0.0,0.0,0.0,107.42981,58.6615,-169.56299
2026-03-20 00:31:45.759,1773937905759,1773937905759,-0.8598633,0.49267578,-0.15576172,0.7324219,3.2348633,-0.48828125,0.0,0.0,0.0,107.91321,58.606567,-169.09607
2026-03-20 00:31:45.848,1773937905848,1773937905848,-0.85791016,0.4921875,-0.15966797,-0.12207031,0.36621094,-0.12207031,0.0,0.0,0.0,107.91321,58.606567,-169.09607
2026-03-20 00:31:45.859,1773937905859,1773937905859,-0.85791016,0.4921875,-0.15966797,-0.12207031,0.36621094,-0.12207031,0.0,0.0,0.0,108.17139,58.601074,-168.81592
2026-03-20 00:31:45.947,1773937905947,1773937905947,-0.86083984,0.49609375,-0.15332031,-1.3427734,-0.18310547,-0.4272461,0.0,0.0,0.0,108.17139,58.601074,-168.81592
2026-03-20 00:31:45.959,1773937905959,1773937905959,-0.86083984,0.49609375,-0.15332031,-1.3427734,-0.18310547,-0.4272461,0.0,0.0,0.0,108.19885,58.62854,-168.73352
2026-03-20 00:31:46.047,1773937906047,1773937906047,-0.859375,0.49072266,-0.16064453,-0.30517578,-1.0986328,0.0,0.0,0.0,0.0,108.19885,58.62854,-168.73352
2026-03-20 00:31:46.058,1773937906058,1773937906058,-0.859375,0.49072266,-0.16064453,-0.30517578,-1.0986328,0.0,0.0,0.0,0.0,107.96265,58.672485,-168.92578
2026-03-20 00:31:46.147,1773937906147,1773937906147,-0.8613281,0.4946289,-0.14648438,-0.48828125,1.2817383,-0.24414062,0.0,0.0,0.0,107.96265,58.672485,-168.92578
2026-03-20 00:31:46.158,1773937906158,1773937906158,-0.8613281,0.4946289,-0.14648438,-0.48828125,1.2817383,-0.24414062,0.0,0.0,0.0,108.05603,58.67798,-168.83789
2026-03-20 00:31:46.246,1773937906246,1773937906246,-0.8569336,0.49414062,-0.1640625,-0.24414062,-0.30517578,-0.061035156,0.0,0.0,0.0,108.05603,58.67798,-168.83789
2026-03-20 00:31:46.258,1773937906258,1773937906258,-0.8569336,0.49414062,-0.1640625,-0.24414062,-0.30517578,-0.061035156,0.0,0.0,0.0,107.88025,58.705444,-169.03015
2026-03-20 00:31:46.346,1773937906346,1773937906346,-0.86083984,0.49316406,-0.1538086,-0.24414062,-0.91552734,-0.12207031,0.0,0.0,0.0,107.88025,58.705444,-169.03015
2026-03-20 00:31:46.357,1773937906357,1773937906357,-0.86083984,0.49316406,-0.1538086,-0.24414062,-0.91552734,-0.12207031,0.0,0.0,0.0,107.89673,58.71643,-169.00818
2026-03-20 00:31:46.446,1773937906446,1773937906446,-0.86279297,0.49365234,-0.15039062,0.061035156,1.0986328,-0.36621094,0.0,0.0,0.0,107.89673,58.71643,-169.00818
2026-03-20 00:31:46.457,1773937906457,1773937906457,-0.86279297,0.49365234,-0.15039062,0.061035156,1.0986328,-0.36621094,0.0,0.0,0.0,107.940674,58.727417,-168.9917
2026-03-20 00:31:46.545,1773937906545,1773937906545,-0.8618164,0.49169922,-0.1616211,0.18310547,0.12207031,0.0,0.0,0.0,0.0,107.940674,58.727417,-168.9917
2026-03-20 00:31:46.557,1773937906557,1773937906557,-0.8618164,0.49169922,-0.1616211,0.18310547,0.12207031,0.0,0.0,0.0,0.0,107.99011,58.73291,-168.95325
2026-03-20 00:31:46.645,1773937906645,1773937906645,-0.8613281,0.49121094,-0.15625,0.0,0.9765625,-0.12207031,0.0,0.0,0.0,107.99011,58.73291,-168.95325
2026-03-20 00:31:46.657,1773937906657,1773937906657,-0.8613281,0.49121094,-0.15625,0.0,0.9765625,-0.12207031,0.0,0.0,0.0,108.1604,58.727417,-168.79944
2026-03-20 00:31:46.745,1773937906745,1773937906745,-0.86035156,0.49169922,-0.15820312,0.4272461,0.91552734,0.0,0.0,0.0,0.0,108.1604,58.727417,-168.79944
2026-03-20 00:31:46.757,1773937906757,1773937906757,-0.86035156,0.49169922,-0.15820312,0.4272461,0.91552734,0.0,0.0,0.0,0.0,108.27576,58.721924,-168.72253
2026-03-20 00:31:46.844,1773937906844,1773937906844,-0.86083984,0.4921875,-0.15966797,0.12207031,-0.18310547,0.061035156,0.0,0.0,0.0,108.27576,58.721924,-168.72253
2026-03-20 00:31:46.856,1773937906856,1773937906856,-0.86083984,0.4921875,-0.15966797,0.12207031,-0.18310547,0.061035156,0.0,0.0,0.0,108.36365,58.705444,-168.65662
2026-03-20 00:31:46.945,1773937906945,1773937906945,-0.86083984,0.48779297,-0.1616211,0.4272461,-0.5493164,0.0,0.0,0.0,0.0,108.36365,58.705444,-168.65662
2026-03-20 00:31:46.956,1773937906956,1773937906956,-0.86083984,0.48779297,-0.1616211,0.4272461,-0.5493164,0.0,0.0,0.0,0.0,108.36914,58.705444,-168.65662
2026-03-20 00:31:47.044,1773937907044,1773937907044,-0.8652344,0.49072266,-0.16699219,1.159668,-1.5869141,0.30517578,0.0,0.0,0.0,108.36914,58.705444,-168.65662
2026-03-20 00:31:47.055,1773937907055,1773937907055,-0.8652344,0.49072266,-0.16699219,1.159668,-1.5869141,0.30517578,0.0,0.0,0.0,108.36365,58.705444,-168.73901
2026-03-20 00:31:47.143,1773937907143,1773937907143,-0.86621094,0.49658203,-0.14208984,-0.4272461,-2.1362305,0.6713867,0.0,0.0,0.0,108.36365,58.705444,-168.73901
2026-03-20 00:31:47.155,1773937907155,1773937907155,-0.86621094,0.49658203,-0.14208984,-0.4272461,-2.1362305,0.6713867,0.0,0.0,0.0,108.325195,58.710938,-168.93677
2026-03-20 00:31:47.243,1773937907243,1773937907243,-0.86083984,0.49609375,-0.1586914,-0.8544922,-0.36621094,0.5493164,0.0,0.0,0.0,108.325195,58.710938,-168.93677
2026-03-20 00:31:47.255,1773937907255,1773937907255,-0.86083984,0.49609375,-0.1586914,-0.8544922,-0.36621094,0.5493164,0.0,0.0,0.0,107.72095,58.738403,-169.60693
2026-03-20 00:31:47.343,1773937907343,1773937907343,-0.8613281,0.49169922,-0.16259766,0.061035156,-1.4038086,0.30517578,0.0,0.0,0.0,107.72095,58.738403,-169.60693
2026-03-20 00:31:47.355,1773937907355,1773937907355,-0.8613281,0.49169922,-0.16259766,0.061035156,-1.4038086,0.30517578,0.0,0.0,0.0,107.36389,58.743896,-170.00793
2026-03-20 00:31:47.443,1773937907443,1773937907443,-0.8618164,0.49072266,-0.14550781,-0.61035156,-0.79345703,0.0,0.0,0.0,0.0,107.36389,58.743896,-170.00793
2026-03-20 00:31:47.454,1773937907454,1773937907454,-0.8618164,0.49072266,-0.14550781,-0.61035156,-0.79345703,0.0,0.0,0.0,0.0,107.352905,58.73291,-169.99146
2026-03-20 00:31:47.542,1773937907542,1773937907542,-0.8598633,0.49316406,-0.1484375,-0.30517578,0.48828125,0.0,0.0,0.0,0.0,107.352905,58.73291,-169.99146
2026-03-20 00:31:47.554,1773937907554,1773937907554,-0.8598633,0.49316406,-0.1484375,-0.30517578,0.48828125,0.0,0.0,0.0,0.0,107.31445,58.743896,-169.98596
2026-03-20 00:31:47.642,1773937907642,1773937907642,-0.859375,0.49316406,-0.15234375,-0.48828125,0.0,0.0,0.0,0.0,0.0,107.31445,58.743896,-169.98596
2026-03-20 00:31:47.653,1773937907653,1773937907653,-0.859375,0.49316406,-0.15234375,-0.48828125,0.0,0.0,0.0,0.0,0.0,107.276,58.760376,-169.97498
2026-03-20 00:31:47.742,1773937907742,1773937907742,-0.8598633,0.4946289,-0.15039062,-0.8544922,-0.18310547,0.18310547,0.0,0.0,0.0,107.276,58.760376,-169.97498
2026-03-20 00:31:47.753,1773937907753,1773937907753,-0.8598633,0.4946289,-0.15039062,-0.8544922,-0.18310547,0.18310547,0.0,0.0,0.0,107.1991,58.760376,-169.98047
2026-03-20 00:31:47.841,1773937907841,1773937907841,-0.8598633,0.4921875,-0.14697266,-1.2207031,-0.6713867,0.0,0.0,0.0,0.0,107.1991,58.760376,-169.98047
2026-03-20 00:31:47.853,1773937907853,1773937907853,-0.8598633,0.4921875,-0.14697266,-1.2207031,-0.6713867,0.0,0.0,0.0,0.0,107.0343,58.76587,-170.07385
2026-03-20 00:31:47.941,1773937907941,1773937907941,-0.85839844,0.49414062,-0.14697266,-0.7324219,0.30517578,0.0,0.0,0.0,0.0,107.0343,58.76587,-170.07385
2026-03-20 00:31:47.953,1773937907953,1773937907953,-0.85839844,0.49414062,-0.14697266,-0.7324219,0.30517578,0.0,0.0,0.0,0.0,106.94641,58.771362,-170.09033
2026-03-20 00:31:48.041,1773937908041,1773937908041,-0.85791016,0.4975586,-0.13476562,-0.5493164,0.79345703,-0.24414062,0.0,0.0,0.0,106.94641,58.771362,-170.09033
2026-03-20 00:31:48.052,1773937908052,1773937908052,-0.85791016,0.4975586,-0.13476562,-0.5493164,0.79345703,-0.24414062,0.0,0.0,0.0,107.05078,58.771362,-169.92554
