DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:39:28.208,1774172368208,1774172368208,-0.9760742,-0.12402344,-0.18554688,2.9296875,0.0,-1.2207031,0.0,0.0,0.0,-146.50269,76.60217,-117.69653
2026-03-22 17:39:28.296,1774172368296,1774172368296,-0.9770508,-0.1352539,-0.18115234,2.8686523,-0.8544922,-1.0375977,0.0,0.0,0.0,-146.50269,76.60217,-117.69653
2026-03-22 17:39:28.308,1774172368308,1774172368308,-0.9770508,-0.1352539,-0.18115234,2.8686523,-0.8544922,-1.0375977,0.0,0.0,0.0,-145.75012,76.57471,-117.27356
2026-03-22 17:39:28.396,1774172368396,1774172368396,-0.9785156,-0.14013672,-0.1772461,1.159668,-0.24414062,-1.159668,0.0,0.0,0.0,-145.75012,76.57471,-117.27356
2026-03-22 17:39:28.408,1774172368408,1774172368408,-0.9785156,-0.14013672,-0.1772461,1.159668,-0.24414062,-1.159668,0.0,0.0,0.0,-144.99207,76.54175,-116.80664
2026-03-22 17:39:28.496,1774172368496,1774172368496,-0.9746094,-0.13720703,-0.18408203,-0.36621094,-0.91552734,-0.8544922,0.0,0.0,0.0,-144.99207,76.54175,-116.80664
2026-03-22 17:39:28.507,1774172368507,1774172368507,-0.9746094,-0.13720703,-0.18408203,-0.36621094,-0.91552734,-0.8544922,0.0,0.0,0.0,-144.25598,76.53076,-116.21887
2026-03-22 17:39:28.595,1774172368595,1774172368595,-0.9790039,-0.13623047,-0.18017578,-0.61035156,-0.36621094,-0.061035156,0.0,0.0,0.0,-144.25598,76.53076,-116.21887
2026-03-22 17:39:28.607,1774172368607,1774172368607,-0.9790039,-0.13623047,-0.18017578,-0.61035156,-0.36621094,-0.061035156,0.0,0.0,0.0,-143.94287,76.54724,-115.96069
2026-03-22 17:39:28.695,1774172368695,1774172368695,-0.9770508,-0.1303711,-0.17626953,0.4272461,-0.30517578,1.0375977,0.0,0.0,0.0,-143.94287,76.54724,-115.96069
2026-03-22 17:39:28.707,1774172368707,1774172368707,-0.9770508,-0.1303711,-0.17626953,0.4272461,-0.30517578,1.0375977,0.0,0.0,0.0,-143.95386,76.607666,-116.0376
2026-03-22 17:39:28.795,1774172368795,1774172368795,-0.9794922,-0.1303711,-0.18115234,3.479004,-0.30517578,1.5869141,0.0,0.0,0.0,-143.95386,76.607666,-116.0376
2026-03-22 17:39:28.807,1774172368807,1774172368807,-0.9794922,-0.1303711,-0.18115234,3.479004,-0.30517578,1.5869141,0.0,0.0,0.0,-144.06372,76.75049,-116.41113
2026-03-22 17:39:28.895,1774172368895,1774172368895,-0.98095703,-0.13378906,-0.17822266,8.605957,1.4648438,1.0986328,0.0,0.0,0.0,-144.06372,76.75049,-116.41113
2026-03-22 17:39:28.906,1774172368906,1774172368906,-0.98095703,-0.13378906,-0.17822266,8.605957,1.4648438,1.0986328,0.0,0.0,0.0,-144.0857,76.76697,-117.10327
2026-03-22 17:39:28.994,1774172368994,1774172368994,-0.9760742,-0.14550781,-0.171875,13.48877,2.5024414,-0.36621094,0.0,0.0,0.0,-144.0857,76.76697,-117.10327
2026-03-22 17:39:29.006,1774172369006,1774172369006,-0.9760742,-0.14550781,-0.171875,13.48877,2.5024414,-0.36621094,0.0,0.0,0.0,-143.36609,76.607666,-117.68005
2026-03-22 17:39:29.094,1774172369094,1774172369094,-0.96484375,-0.14208984,-0.16992188,10.986328,1.3427734,0.4272461,0.0,0.0,0.0,-143.36609,76.607666,-117.68005
2026-03-22 17:39:29.106,1774172369106,1774172369106,-0.96484375,-0.14208984,-0.16992188,10.986328,1.3427734,0.4272461,0.0,0.0,0.0,-142.51465,76.44287,-118.2074
2026-03-22 17:39:29.194,1774172369194,1774172369194,-0.9794922,-0.15283203,-0.18017578,9.643555,1.0375977,0.9765625,0.0,0.0,0.0,-142.51465,76.44287,-118.2074
2026-03-22 17:39:29.205,1774172369205,1774172369205,-0.9794922,-0.15283203,-0.18017578,9.643555,1.0375977,0.9765625,0.0,0.0,0.0,-141.75659,76.48132,-118.63037
2026-03-22 17:39:29.293,1774172369293,1774172369293,-0.97558594,-0.16064453,-0.17529297,10.314941,1.159668,-0.30517578,0.0,0.0,0.0,-141.75659,76.48132,-118.63037
2026-03-22 17:39:29.305,1774172369305,1774172369305,-0.97558594,-0.16064453,-0.17529297,10.314941,1.159668,-0.30517578,0.0,0.0,0.0,-141.05896,76.40991,-119.10828
2026-03-22 17:39:29.393,1774172369393,1774172369393,-0.9736328,-0.1616211,-0.17041016,9.521484,2.0751953,-0.36621094,0.0,0.0,0.0,-141.05896,76.40991,-119.10828
2026-03-22 17:39:29.405,1774172369405,1774172369405,-0.9736328,-0.1616211,-0.17041016,9.521484,2.0751953,-0.36621094,0.0,0.0,0.0,-140.27344,76.22864,-119.51477
2026-03-22 17:39:29.493,1774172369493,1774172369493,-0.97314453,-0.15625,-0.17285156,6.713867,1.159668,0.5493164,0.0,0.0,0.0,-140.27344,76.22864,-119.51477
2026-03-22 17:39:29.504,1774172369504,1774172369504,-0.97314453,-0.15625,-0.17285156,6.713867,1.159668,0.5493164,0.0,0.0,0.0,-139.63623,76.14624,-119.85535
2026-03-22 17:39:29.592,1774172369592,1774172369592,-0.9711914,-0.1508789,-0.17382812,4.272461,1.7700195,1.4648438,0.0,0.0,0.0,-139.63623,76.14624,-119.85535
2026-03-22 17:39:29.604,1774172369604,1774172369604,-0.9711914,-0.1508789,-0.17382812,4.272461,1.7700195,1.4648438,0.0,0.0,0.0,-139.75159,76.085815,-120.684814
2026-03-22 17:39:29.692,1774172369692,1774172369692,-0.9760742,-0.15283203,-0.17871094,3.2348633,1.0375977,1.4038086,0.0,0.0,0.0,-139.75159,76.085815,-120.684814
2026-03-22 17:39:29.704,1774172369704,1774172369704,-0.9760742,-0.15283203,-0.17871094,3.2348633,1.0375977,1.4038086,0.0,0.0,0.0,-140.12512,76.102295,-121.552734
2026-03-22 17:39:29.792,1774172369792,1774172369792,-0.97216797,-0.1508789,-0.1821289,3.112793,1.159668,0.30517578,0.0,0.0,0.0,-140.12512,76.102295,-121.552734
2026-03-22 17:39:29.804,1774172369804,1774172369804,-0.97216797,-0.1508789,-0.1821289,3.112793,1.159668,0.30517578,0.0,0.0,0.0,-140.26245,76.08032,-122.12402
2026-03-22 17:39:29.892,1774172369892,1774172369892,-0.97314453,-0.14697266,-0.17871094,1.8920898,0.4272461,0.4272461,0.0,0.0,0.0,-140.26245,76.08032,-122.12402
2026-03-22 17:39:29.903,1774172369903,1774172369903,-0.97314453,-0.14697266,-0.17871094,1.8920898,0.4272461,0.4272461,0.0,0.0,0.0,-140.27893,76.03638,-122.4646
2026-03-22 17:39:29.991,1774172369991,1774172369991,-0.9746094,-0.14501953,-0.17919922,0.9765625,1.0986328,0.8544922,0.0,0.0,0.0,-140.27893,76.03638,-122.4646
2026-03-22 17:39:30.003,1774172370003,1774172370003,-0.9746094,-0.14501953,-0.17919922,0.9765625,1.0986328,0.8544922,0.0,0.0,0.0,-140.47668,76.05835,-122.838135
2026-03-22 17:39:30.091,1774172370091,1774172370091,-0.98046875,-0.140625,-0.18017578,0.0,1.4648438,0.9765625,0.0,0.0,0.0,-140.47668,76.05835,-122.838135
2026-03-22 17:39:30.103,1774172370103,1774172370103,-0.98046875,-0.140625,-0.18017578,0.0,1.4648438,0.9765625,0.0,0.0,0.0,-141.09192,76.03088,-123.50281
2026-03-22 17:39:30.191,1774172370191,1774172370191,-0.9711914,-0.13867188,-0.17871094,-1.4648438,-0.30517578,1.7700195,0.0,0.0,0.0,-141.09192,76.03088,-123.50281
2026-03-22 17:39:30.202,1774172370202,1774172370202,-0.9711914,-0.13867188,-0.17871094,-1.4648438,-0.30517578,1.7700195,0.0,0.0,0.0,-141.84448,76.08032,-124.227905
2026-03-22 17:39:30.291,1774172370291,1774172370291,-0.98095703,-0.13720703,-0.17773438,-2.319336,-0.12207031,1.7700195,0.0,0.0,0.0,-141.84448,76.08032,-124.227905
2026-03-22 17:39:30.302,1774172370302,1774172370302,-0.98095703,-0.13720703,-0.17773438,-2.319336,-0.12207031,1.7700195,0.0,0.0,0.0,-142.57507,76.239624,-124.799194
2026-03-22 17:39:30.390,1774172370390,1774172370390,-0.9770508,-0.12792969,-0.17529297,-1.6479492,-0.91552734,1.5258789,0.0,0.0,0.0,-142.57507,76.239624,-124.799194
2026-03-22 17:39:30.402,1774172370402,1774172370402,-0.9770508,-0.12792969,-0.17529297,-1.6479492,-0.91552734,1.5258789,0.0,0.0,0.0,-143.1189,76.40442,-125.200195
2026-03-22 17:39:30.490,1774172370490,1774172370490,-0.9736328,-0.13232422,-0.17675781,-3.1738281,-0.6713867,1.5869141,0.0,0.0,0.0,-143.1189,76.40442,-125.200195
2026-03-22 17:39:30.501,1774172370501,1774172370501,-0.9736328,-0.13232422,-0.17675781,-3.1738281,-0.6713867,1.5869141,0.0,0.0,0.0,-143.64624,76.607666,-125.55725
2026-03-22 17:39:30.590,1774172370590,1774172370590,-0.98339844,-0.12158203,-0.17529297,-3.2348633,-1.3427734,1.0986328,0.0,0.0,0.0,-143.64624,76.607666,-125.55725
2026-03-22 17:39:30.601,1774172370601,1774172370601,-0.98339844,-0.12158203,-0.17529297,-3.2348633,-1.3427734,1.0986328,0.0,0.0,0.0,-144.11865,76.78894,-125.77698
2026-03-22 17:39:30.689,1774172370689,1774172370689,-0.97802734,-0.12548828,-0.17822266,-1.4648438,-0.12207031,0.5493164,0.0,0.0,0.0,-144.11865,76.78894,-125.77698
2026-03-22 17:39:30.701,1774172370701,1774172370701,-0.97802734,-0.12548828,-0.17822266,-1.4648438,-0.12207031,0.5493164,0.0,0.0,0.0,-144.46472,76.92627,-125.92529
2026-03-22 17:39:30.790,1774172370790,1774172370790,-0.97998047,-0.12451172,-0.1743164,-0.61035156,0.061035156,0.061035156,0.0,0.0,0.0,-144.46472,76.92627,-125.92529
2026-03-22 17:39:30.800,1774172370800,1774172370800,-0.97998047,-0.12451172,-0.1743164,-0.61035156,0.061035156,0.061035156,0.0,0.0,0.0,-144.67896,76.95923,-126.0791
2026-03-22 17:39:30.889,1774172370889,1774172370889,-0.97802734,-0.125,-0.17822266,0.0,0.0,0.0,0.0,0.0,0.0,-144.67896,76.95923,-126.0791
2026-03-22 17:39:30.900,1774172370900,1774172370900,-0.97802734,-0.125,-0.17822266,0.0,0.0,0.0,0.0,0.0,0.0,-144.70093,76.970215,-126.12305
2026-03-22 17:39:30.988,1774172370988,1774172370988,-0.9794922,-0.12988281,-0.18115234,0.5493164,0.18310547,-0.24414062,0.0,0.0,0.0,-144.70093,76.970215,-126.12305
2026-03-22 17:39:31.000,1774172371000,1774172371000,-0.9794922,-0.12988281,-0.18115234,0.5493164,0.18310547,-0.24414062,0.0,0.0,0.0,-144.67896,76.970215,-126.16699
2026-03-22 17:39:31.088,1774172371088,1774172371088,-0.97753906,-0.13476562,-0.17529297,0.91552734,0.4272461,-0.48828125,0.0,0.0,0.0,-144.67896,76.970215,-126.16699
2026-03-22 17:39:31.099,1774172371099,1774172371099,-0.97753906,-0.13476562,-0.17529297,0.91552734,0.4272461,-0.48828125,0.0,0.0,0.0,-144.46472,76.91528,-126.10657
2026-03-22 17:39:31.188,1774172371188,1774172371188,-0.97509766,-0.13330078,-0.17285156,0.7324219,0.30517578,-0.61035156,0.0,0.0,0.0,-144.46472,76.91528,-126.10657
2026-03-22 17:39:31.199,1774172371199,1774172371199,-0.97509766,-0.13330078,-0.17285156,0.7324219,0.30517578,-0.61035156,0.0,0.0,0.0,-144.19006,76.86035,-126.00769
2026-03-22 17:39:31.287,1774172371287,1774172371287,-0.9785156,-0.1381836,-0.17626953,0.12207031,0.48828125,-0.30517578,0.0,0.0,0.0,-144.19006,76.86035,-126.00769
2026-03-22 17:39:31.299,1774172371299,1774172371299,-0.9785156,-0.1381836,-0.17626953,0.12207031,0.48828125,-0.30517578,0.0,0.0,0.0,-143.9978,76.81091,-125.963745
2026-03-22 17:39:31.387,1774172371387,1774172371387,-0.97509766,-0.13671875,-0.17822266,-0.4272461,0.0,-0.12207031,0.0,0.0,0.0,-143.9978,76.81091,-125.963745
2026-03-22 17:39:31.399,1774172371399,1774172371399,-0.97509766,-0.13671875,-0.17822266,-0.4272461,0.0,-0.12207031,0.0,0.0,0.0,-143.87146,76.78894,-125.95276
2026-03-22 17:39:31.487,1774172371487,1774172371487,-0.9760742,-0.13623047,-0.17919922,-0.12207031,0.061035156,-0.30517578,0.0,0.0,0.0,-143.87146,76.78894,-125.95276
2026-03-22 17:39:31.498,1774172371498,1774172371498,-0.9760742,-0.13623047,-0.17919922,-0.12207031,0.061035156,-0.30517578,0.0,0.0,0.0,-143.72314,76.77246,-125.90881
2026-03-22 17:39:31.587,1774172371587,1774172371587,-0.97558594,-0.13769531,-0.17773438,0.0,0.0,-0.30517578,0.0,0.0,0.0,-143.72314,76.77246,-125.90881
2026-03-22 17:39:31.598,1774172371598,1774172371598,-0.97558594,-0.13769531,-0.17773438,0.0,0.0,-0.30517578,0.0,0.0,0.0,-143.46497,76.761475,-125.76599
2026-03-22 17:39:31.687,1774172371687,1774172371687,-0.97802734,-0.13720703,-0.17675781,0.0,-0.36621094,-0.30517578,0.0,0.0,0.0,-143.46497,76.761475,-125.76599
2026-03-22 17:39:31.698,1774172371698,1774172371698,-0.97802734,-0.13720703,-0.17675781,0.0,-0.36621094,-0.30517578,0.0,0.0,0.0,-143.2782,76.73401,-125.67261
2026-03-22 17:39:31.786,1774172371786,1774172371786,-0.9765625,-0.13916016,-0.18017578,0.24414062,0.12207031,-0.24414062,0.0,0.0,0.0,-143.2782,76.73401,-125.67261
2026-03-22 17:39:31.798,1774172371798,1774172371798,-0.9765625,-0.13916016,-0.18017578,0.24414062,0.12207031,-0.24414062,0.0,0.0,0.0,-143.05298,76.7395,-125.55176
2026-03-22 17:39:31.886,1774172371886,1774172371886,-0.9765625,-0.14013672,-0.17578125,0.4272461,0.061035156,-0.24414062,0.0,0.0,0.0,-143.05298,76.7395,-125.55176
2026-03-22 17:39:31.897,1774172371897,1774172371897,-0.9765625,-0.14013672,-0.17578125,0.4272461,0.061035156,-0.24414062,0.0,0.0,0.0,-142.8717,76.72302,-125.49133
2026-03-22 17:39:31.986,1774172371986,1774172371986,-0.97509766,-0.13916016,-0.17480469,0.79345703,0.061035156,0.0,0.0,0.0,0.0,-142.8717,76.72302,-125.49133
2026-03-22 17:39:31.997,1774172371997,1774172371997,-0.97509766,-0.13916016,-0.17480469,0.79345703,0.061035156,0.0,0.0,0.0,0.0,-142.73987,76.71753,-125.50781
2026-03-22 17:39:32.085,1774172372085,1774172372085,-0.97753906,-0.140625,-0.1743164,0.4272461,-0.061035156,0.18310547,0.0,0.0,0.0,-142.73987,76.71753,-125.50781
2026-03-22 17:39:32.097,1774172372097,1774172372097,-0.97753906,-0.140625,-0.1743164,0.4272461,-0.061035156,0.18310547,0.0,0.0,0.0,-142.65198,76.728516,-125.57373
2026-03-22 17:39:32.185,1774172372185,1774172372185,-0.97558594,-0.1430664,-0.17382812,0.4272461,-0.5493164,0.24414062,0.0,0.0,0.0,-142.65198,76.728516,-125.57373
2026-03-22 17:39:32.196,1774172372196,1774172372196,-0.97558594,-0.1430664,-0.17382812,0.4272461,-0.5493164,0.24414062,0.0,0.0,0.0,-142.52014,76.77246,-125.6012
2026-03-22 17:39:32.285,1774172372285,1774172372285,-0.9770508,-0.14160156,-0.17333984,0.36621094,-0.8544922,0.24414062,0.0,0.0,0.0,-142.52014,76.77246,-125.6012
2026-03-22 17:39:32.296,1774172372296,1774172372296,-0.9770508,-0.14160156,-0.17333984,0.36621094,-0.8544922,0.24414062,0.0,0.0,0.0,-142.33887,76.82739,-125.562744
2026-03-22 17:39:32.384,1774172372384,1774172372384,-0.97509766,-0.13964844,-0.17138672,0.12207031,-0.48828125,0.36621094,0.0,0.0,0.0,-142.33887,76.82739,-125.562744
2026-03-22 17:39:32.396,1774172372396,1774172372396,-0.97509766,-0.13964844,-0.17138672,0.12207031,-0.48828125,0.36621094,0.0,0.0,0.0,-142.14111,76.89331,-125.50232
2026-03-22 17:39:32.484,1774172372484,1774172372484,-0.97998047,-0.14013672,-0.16992188,0.12207031,-0.61035156,0.4272461,0.0,0.0,0.0,-142.14111,76.89331,-125.50232
2026-03-22 17:39:32.496,1774172372496,1774172372496,-0.97998047,-0.14013672,-0.16992188,0.12207031,-0.61035156,0.4272461,0.0,0.0,0.0,-142.0752,76.93176,-125.57373
2026-03-22 17:39:32.584,1774172372584,1774172372584,-0.97802734,-0.14013672,-0.17285156,0.0,-0.12207031,0.61035156,0.0,0.0,0.0,-142.0752,76.93176,-125.57373
2026-03-22 17:39:32.595,1774172372595,1774172372595,-0.97802734,-0.14013672,-0.17285156,0.0,-0.12207031,0.61035156,0.0,0.0,0.0,-142.03125,77.003174,-125.65613
2026-03-22 17:39:32.683,1774172372683,1774172372683,-0.9814453,-0.13916016,-0.1665039,0.0,-0.61035156,0.79345703,0.0,0.0,0.0,-142.03125,77.003174,-125.65613
2026-03-22 17:39:32.695,1774172372695,1774172372695,-0.9814453,-0.13916016,-0.1665039,0.0,-0.61035156,0.79345703,0.0,0.0,0.0,-142.10266,77.06909,-125.842896
2026-03-22 17:39:32.783,1774172372783,1774172372783,-0.9765625,-0.13623047,-0.1665039,0.24414062,-0.24414062,0.6713867,0.0,0.0,0.0,-142.10266,77.06909,-125.842896
2026-03-22 17:39:32.795,1774172372795,1774172372795,-0.9765625,-0.13623047,-0.1665039,0.24414062,-0.24414062,0.6713867,0.0,0.0,0.0,-142.13562,77.15698,-125.996704
2026-03-22 17:39:32.883,1774172372883,1774172372883,-0.9814453,-0.13671875,-0.16601562,0.12207031,-0.12207031,0.5493164,0.0,0.0,0.0,-142.13562,77.15698,-125.996704
2026-03-22 17:39:32.894,1774172372894,1774172372894,-0.9814453,-0.13671875,-0.16601562,0.12207031,-0.12207031,0.5493164,0.0,0.0,0.0,-142.17957,77.211914,-126.18347
2026-03-22 17:39:32.982,1774172372982,1774172372982,-0.9790039,-0.13476562,-0.16748047,0.12207031,0.18310547,0.48828125,0.0,0.0,0.0,-142.17957,77.211914,-126.18347
2026-03-22 17:39:32.994,1774172372994,1774172372994,-0.9790039,-0.13476562,-0.16748047,0.12207031,0.18310547,0.48828125,0.0,0.0,0.0,-142.2345,77.24487,-126.381226
2026-03-22 17:39:33.082,1774172373082,1774172373082,-0.9814453,-0.13378906,-0.1640625,-0.12207031,0.30517578,0.6713867,0.0,0.0,0.0,-142.2345,77.24487,-126.381226
2026-03-22 17:39:33.094,1774172373094,1774172373094,-0.9814453,-0.13378906,-0.1640625,-0.12207031,0.30517578,0.6713867,0.0,0.0,0.0,-142.43774,77.25586,-126.69983
2026-03-22 17:39:33.182,1774172373182,1774172373182,-0.9765625,-0.13330078,-0.16455078,-0.4272461,-0.18310547,0.6713867,0.0,0.0,0.0,-142.43774,77.25586,-126.69983
2026-03-22 17:39:33.193,1774172373193,1774172373193,-0.9765625,-0.13330078,-0.16455078,-0.4272461,-0.18310547,0.6713867,0.0,0.0,0.0,-142.57507,77.32727,-126.93054
2026-03-22 17:39:33.282,1774172373282,1774172373282,-0.98095703,-0.1328125,-0.16064453,-0.8544922,0.12207031,0.36621094,0.0,0.0,0.0,-142.57507,77.32727,-126.93054
2026-03-22 17:39:33.293,1774172373293,1774172373293,-0.98095703,-0.1328125,-0.16064453,-0.8544922,0.12207031,0.36621094,0.0,0.0,0.0,-142.81677,77.32727,-127.265625
2026-03-22 17:39:33.381,1774172373381,1774172373381,-0.9785156,-0.13085938,-0.17041016,-0.5493164,0.24414062,0.36621094,0.0,0.0,0.0,-142.81677,77.32727,-127.265625
2026-03-22 17:39:33.393,1774172373393,1774172373393,-0.9785156,-0.13085938,-0.17041016,-0.5493164,0.24414062,0.36621094,0.0,0.0,0.0,-142.88269,77.36572,-127.39746
2026-03-22 17:39:33.481,1774172373481,1774172373481,-0.97998047,-0.13085938,-0.16699219,-0.30517578,0.4272461,0.18310547,0.0,0.0,0.0,-142.88269,77.36572,-127.39746
2026-03-22 17:39:33.493,1774172373493,1774172373493,-0.97998047,-0.13085938,-0.16699219,-0.30517578,0.4272461,0.18310547,0.0,0.0,0.0,-143.05298,77.35474,-127.6062
2026-03-22 17:39:33.581,1774172373581,1774172373581,-0.9785156,-0.1303711,-0.16845703,-0.18310547,0.5493164,0.18310547,0.0,0.0,0.0,-143.05298,77.35474,-127.6062
2026-03-22 17:39:33.592,1774172373592,1774172373592,-0.9785156,-0.1303711,-0.16845703,-0.18310547,0.5493164,0.18310547,0.0,0.0,0.0,-143.22876,77.33276,-127.8479
2026-03-22 17:39:33.680,1774172373680,1774172373680,-0.9790039,-0.12988281,-0.1694336,-0.12207031,0.79345703,0.24414062,0.0,0.0,0.0,-143.22876,77.33276,-127.8479
2026-03-22 17:39:33.692,1774172373692,1774172373692,-0.9790039,-0.12988281,-0.1694336,-0.12207031,0.79345703,0.24414062,0.0,0.0,0.0,-143.40454,77.28882,-128.10608
2026-03-22 17:39:33.780,1774172373780,1774172373780,-0.9760742,-0.12988281,-0.16845703,-0.18310547,0.79345703,0.24414062,0.0,0.0,0.0,-143.40454,77.28882,-128.10608
2026-03-22 17:39:33.792,1774172373792,1774172373792,-0.9760742,-0.12988281,-0.16845703,-0.18310547,0.79345703,0.24414062,0.0,0.0,0.0,-143.63525,77.24487,-128.42468
2026-03-22 17:39:33.880,1774172373880,1774172373880,-0.97802734,-0.13183594,-0.171875,-0.24414062,0.61035156,0.12207031,0.0,0.0,0.0,-143.63525,77.24487,-128.42468
2026-03-22 17:39:33.891,1774172373891,1774172373891,-0.97802734,-0.13183594,-0.171875,-0.24414062,0.61035156,0.12207031,0.0,0.0,0.0,-143.73413,77.22839,-128.60596
2026-03-22 17:39:33.979,1774172373979,1774172373979,-0.9790039,-0.1303711,-0.16992188,-0.18310547,0.061035156,0.0,0.0,0.0,0.0,-143.73413,77.22839,-128.60596
2026-03-22 17:39:33.991,1774172373991,1774172373991,-0.9790039,-0.1303711,-0.16992188,-0.18310547,0.061035156,0.0,0.0,0.0,0.0,-143.7561,77.20642,-128.71033
2026-03-22 17:39:34.079,1774172374079,1774172374079,-0.9790039,-0.13085938,-0.171875,-0.12207031,0.0,0.0,0.0,0.0,0.0,-143.7561,77.20642,-128.71033
2026-03-22 17:39:34.091,1774172374091,1774172374091,-0.9790039,-0.13085938,-0.171875,-0.12207031,0.0,0.0,0.0,0.0,0.0,-143.69568,77.20642,-128.74329
2026-03-22 17:39:34.179,1774172374179,1774172374179,-0.97509766,-0.12890625,-0.16992188,-0.061035156,-0.24414062,0.0,0.0,0.0,0.0,-143.69568,77.20642,-128.74329
2026-03-22 17:39:34.191,1774172374191,1774172374191,-0.97509766,-0.12890625,-0.16992188,-0.061035156,-0.24414062,0.0,0.0,0.0,0.0,-143.50891,77.24487,-128.63892
2026-03-22 17:39:34.279,1774172374279,1774172374279,-0.98046875,-0.13183594,-0.16845703,-0.18310547,-0.18310547,0.0,0.0,0.0,0.0,-143.50891,77.24487,-128.63892
2026-03-22 17:39:34.290,1774172374290,1774172374290,-0.98046875,-0.13183594,-0.16845703,-0.18310547,-0.18310547,0.0,0.0,0.0,0.0,-143.39355,77.26135,-128.60596
2026-03-22 17:39:34.378,1774172374378,1774172374378,-0.9785156,-0.1328125,-0.17089844,-0.48828125,0.24414062,0.0,0.0,0.0,0.0,-143.39355,77.26135,-128.60596
2026-03-22 17:39:34.390,1774172374390,1774172374390,-0.9785156,-0.1328125,-0.17089844,-0.48828125,0.24414062,0.0,0.0,0.0,0.0,-143.33862,77.26135,-128.63342
2026-03-22 17:39:34.478,1774172374478,1774172374478,-0.98046875,-0.13330078,-0.16894531,-0.61035156,0.12207031,0.0,0.0,0.0,0.0,-143.33862,77.26135,-128.63342
2026-03-22 17:39:34.490,1774172374490,1774172374490,-0.98046875,-0.13330078,-0.16894531,-0.61035156,0.12207031,0.0,0.0,0.0,0.0,-143.29468,77.26135,-128.66089
2026-03-22 17:39:34.578,1774172374578,1774172374578,-0.9770508,-0.13232422,-0.16894531,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,-143.29468,77.26135,-128.66089
2026-03-22 17:39:34.590,1774172374590,1774172374590,-0.9770508,-0.13232422,-0.16894531,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,-143.26721,77.26135,-128.70483
2026-03-22 17:39:34.677,1774172374677,1774172374677,-0.9794922,-0.1328125,-0.16992188,-0.061035156,0.30517578,0.0,0.0,0.0,0.0,-143.26721,77.26135,-128.70483
2026-03-22 17:39:34.689,1774172374689,1774172374689,-0.9794922,-0.1328125,-0.16992188,-0.061035156,0.30517578,0.0,0.0,0.0,0.0,-143.23975,77.24487,-128.77625
2026-03-22 17:39:34.777,1774172374777,1774172374777,-0.9785156,-0.13330078,-0.17089844,0.0,0.18310547,0.0,0.0,0.0,0.0,-143.23975,77.24487,-128.77625
2026-03-22 17:39:34.789,1774172374789,1774172374789,-0.9785156,-0.13330078,-0.17089844,0.0,0.18310547,0.0,0.0,0.0,0.0,-143.2013,77.23389,-128.84766
2026-03-22 17:39:34.877,1774172374877,1774172374877,-0.97802734,-0.13476562,-0.17089844,0.12207031,0.30517578,0.0,0.0,0.0,0.0,-143.2013,77.23389,-128.84766
2026-03-22 17:39:34.888,1774172374888,1774172374888,-0.97802734,-0.13476562,-0.17089844,0.12207031,0.30517578,0.0,0.0,0.0,0.0,-143.12988,77.2229,-128.90259
