DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:23:34.948,1774171414948,1774171414948,-0.9760742,-0.20166016,0.0073242188,-2.1972656,-6.8969727,0.0,0.0,0.0,0.0,-67.3407,77.48108,-141.97632
2026-03-22 17:23:35.037,1774171415037,1774171415037,-0.9765625,-0.21582031,0.015625,-8.544922,-7.507324,-3.4179688,0.0,0.0,0.0,-67.3407,77.48108,-141.97632
2026-03-22 17:23:35.048,1774171415048,1774171415048,-0.9765625,-0.21582031,0.015625,-8.544922,-7.507324,-3.4179688,0.0,0.0,0.0,-66.346436,77.107544,-139.54834
2026-03-22 17:23:35.136,1774171415136,1774171415136,-1.0141602,-0.16894531,-0.01953125,-9.155273,3.6621094,-2.8686523,0.0,0.0,0.0,-66.346436,77.107544,-139.54834
2026-03-22 17:23:35.148,1774171415148,1774171415148,-1.0141602,-0.16894531,-0.01953125,-9.155273,3.6621094,-2.8686523,0.0,0.0,0.0,-68.01636,76.81641,-139.13635
2026-03-22 17:23:35.236,1774171415236,1774171415236,-1.1054688,-0.19238281,0.023925781,-4.272461,21.1792,-0.12207031,0.0,0.0,0.0,-68.01636,76.81641,-139.13635
2026-03-22 17:23:35.247,1774171415247,1774171415247,-1.1054688,-0.19238281,0.023925781,-4.272461,21.1792,-0.12207031,0.0,0.0,0.0,-75.66284,77.16797,-144.9701
2026-03-22 17:23:35.336,1774171415336,1774171415336,-1.0009766,-0.14990234,0.11230469,-1.8920898,12.573242,9.94873,0.0,0.0,0.0,-75.66284,77.16797,-144.9701
2026-03-22 17:23:35.347,1774171415347,1774171415347,-1.0009766,-0.14990234,0.11230469,-1.8920898,12.573242,9.94873,0.0,0.0,0.0,-83.52356,77.86011,-153.1659
2026-03-22 17:23:35.435,1774171415435,1774171415435,-0.8535156,-0.2631836,0.12597656,-12.756348,7.507324,5.79834,0.0,0.0,0.0,-83.52356,77.86011,-153.1659
2026-03-22 17:23:35.447,1774171415447,1774171415447,-0.8535156,-0.2631836,0.12597656,-12.756348,7.507324,5.79834,0.0,0.0,0.0,-87.231445,79.03015,-157.23083
2026-03-22 17:23:35.535,1774171415535,1774171415535,-0.9824219,-0.2602539,0.1381836,-20.751953,-14.526367,5.126953,0.0,0.0,0.0,-87.231445,79.03015,-157.23083
2026-03-22 17:23:35.547,1774171415547,1774171415547,-0.9824219,-0.2602539,0.1381836,-20.751953,-14.526367,5.126953,0.0,0.0,0.0,-85.00122,79.17297,-154.67651
2026-03-22 17:23:35.635,1774171415635,1774171415635,-1.0146484,-0.08642578,0.024902344,-10.803223,-16.784668,14.6484375,0.0,0.0,0.0,-85.00122,79.17297,-154.67651
2026-03-22 17:23:35.646,1774171415646,1774171415646,-1.0146484,-0.08642578,0.024902344,-10.803223,-16.784668,14.6484375,0.0,0.0,0.0,-74.77844,79.48059,-144.06372
2026-03-22 17:23:35.734,1774171415734,1774171415734,-0.9560547,-0.2211914,0.07763672,6.7749023,-2.8076172,6.286621,0.0,0.0,0.0,-74.77844,79.48059,-144.06372
2026-03-22 17:23:35.746,1774171415746,1774171415746,-0.9560547,-0.2211914,0.07763672,6.7749023,-2.8076172,6.286621,0.0,0.0,0.0,-69.04907,80.39795,-138.58154
2026-03-22 17:23:35.834,1774171415834,1774171415834,-1.0195312,-0.12548828,0.016601562,17.150879,-7.2021484,-1.3427734,0.0,0.0,0.0,-69.04907,80.39795,-138.58154
2026-03-22 17:23:35.846,1774171415846,1774171415846,-1.0195312,-0.12548828,0.016601562,17.150879,-7.2021484,-1.3427734,0.0,0.0,0.0,-63.62732,80.024414,-134.06067
2026-03-22 17:23:35.934,1774171415934,1774171415934,-0.96435547,-0.21191406,0.036621094,12.268066,-2.9907227,-1.4648438,0.0,0.0,0.0,-63.62732,80.024414,-134.06067
2026-03-22 17:23:35.945,1774171415945,1774171415945,-0.96435547,-0.21191406,0.036621094,12.268066,-2.9907227,-1.4648438,0.0,0.0,0.0,-61.149902,79.815674,-132.41272
2026-03-22 17:23:36.034,1774171416034,1774171416034,-1.0009766,-0.19726562,0.0068359375,1.953125,1.2817383,-5.432129,0.0,0.0,0.0,-61.149902,79.815674,-132.41272
2026-03-22 17:23:36.045,1774171416045,1774171416045,-1.0009766,-0.19726562,0.0068359375,1.953125,1.2817383,-5.432129,0.0,0.0,0.0,-61.776123,79.315796,-132.7533
2026-03-22 17:23:36.133,1774171416133,1774171416133,-1.0473633,-0.2421875,0.044433594,-7.446289,15.075684,-10.253906,0.0,0.0,0.0,-61.776123,79.315796,-132.7533
2026-03-22 17:23:36.145,1774171416145,1774171416145,-1.0473633,-0.2421875,0.044433594,-7.446289,15.075684,-10.253906,0.0,0.0,0.0,-68.23059,78.9093,-137.83997
2026-03-22 17:23:36.233,1774171416233,1774171416233,-0.9946289,-0.12695312,0.171875,-0.30517578,4.272461,-6.8969727,0.0,0.0,0.0,-68.23059,78.9093,-137.83997
2026-03-22 17:23:36.244,1774171416244,1774171416244,-0.9946289,-0.12695312,0.171875,-0.30517578,4.272461,-6.8969727,0.0,0.0,0.0,-76.40442,78.48633,-145.32166
2026-03-22 17:23:36.333,1774171416333,1774171416333,-0.94677734,-0.09033203,0.060058594,20.202637,8.728027,-1.159668,0.0,0.0,0.0,-76.40442,78.48633,-145.32166
2026-03-22 17:23:36.344,1774171416344,1774171416344,-0.94677734,-0.09033203,0.060058594,20.202637,8.728027,-1.159668,0.0,0.0,0.0,-75.79468,78.42041,-147.06848
2026-03-22 17:23:36.432,1774171416432,1774171416432,-0.9902344,-0.18164062,0.22949219,21.850586,-3.112793,0.0,0.0,0.0,0.0,-75.79468,78.42041,-147.06848
2026-03-22 17:23:36.444,1774171416444,1774171416444,-0.9902344,-0.18164062,0.22949219,21.850586,-3.112793,0.0,0.0,0.0,0.0,-77.08557,78.013916,-153.62183
2026-03-22 17:23:36.532,1774171416532,1774171416532,-0.9472656,-0.16748047,0.029296875,5.1879883,1.5258789,-4.0283203,0.0,0.0,0.0,-77.08557,78.013916,-153.62183
2026-03-22 17:23:36.544,1774171416544,1774171416544,-0.9472656,-0.16748047,0.029296875,5.1879883,1.5258789,-4.0283203,0.0,0.0,0.0,-69.03259,77.66785,-148.07373
2026-03-22 17:23:36.632,1774171416632,1774171416632,-0.9848633,-0.16503906,0.026367188,-8.117676,-9.216309,2.5024414,0.0,0.0,0.0,-69.03259,77.66785,-148.07373
2026-03-22 17:23:36.643,1774171416643,1774171416643,-0.9848633,-0.16503906,0.026367188,-8.117676,-9.216309,2.5024414,0.0,0.0,0.0,-67.785645,77.61841,-147.24976
2026-03-22 17:23:36.731,1774171416731,1774171416731,-0.9902344,-0.18554688,0.05078125,-11.535645,-9.460449,0.61035156,0.0,0.0,0.0,-67.785645,77.61841,-147.24976
2026-03-22 17:23:36.743,1774171416743,1774171416743,-0.9902344,-0.18554688,0.05078125,-11.535645,-9.460449,0.61035156,0.0,0.0,0.0,-65.736694,77.48657,-144.3274
2026-03-22 17:23:36.831,1774171416831,1774171416831,-0.9604492,-0.19921875,0.009277344,-17.333984,-5.126953,-0.12207031,0.0,0.0,0.0,-65.736694,77.48657,-144.3274
2026-03-22 17:23:36.843,1774171416843,1774171416843,-0.9604492,-0.19921875,0.009277344,-17.333984,-5.126953,-0.12207031,0.0,0.0,0.0,-64.088745,77.24487,-140.7074
2026-03-22 17:23:36.931,1774171416931,1774171416931,-1.0043945,-0.16308594,-0.001953125,-20.324707,0.8544922,-1.7089844,0.0,0.0,0.0,-64.088745,77.24487,-140.7074
2026-03-22 17:23:36.943,1774171416943,1774171416943,-1.0043945,-0.16308594,-0.001953125,-20.324707,0.8544922,-1.7089844,0.0,0.0,0.0,-66.25305,77.12402,-139.85046
2026-03-22 17:23:37.030,1774171417030,1774171417030,-1.0791016,-0.19189453,-0.014160156,-19.836426,16.784668,-2.319336,0.0,0.0,0.0,-66.25305,77.12402,-139.85046
2026-03-22 17:23:37.042,1774171417042,1774171417042,-1.0791016,-0.19189453,-0.014160156,-19.836426,16.784668,-2.319336,0.0,0.0,0.0,-71.99341,77.32178,-142.53113
2026-03-22 17:23:37.130,1774171417130,1774171417130,-1.0185547,-0.11621094,0.12402344,4.638672,15.197754,4.4555664,0.0,0.0,0.0,-71.99341,77.32178,-142.53113
2026-03-22 17:23:37.142,1774171417142,1774171417142,-1.0185547,-0.11621094,0.12402344,4.638672,15.197754,4.4555664,0.0,0.0,0.0,-82.41394,77.88757,-151.85852
2026-03-22 17:23:37.230,1774171417230,1774171417230,-0.91845703,-0.20166016,0.08691406,5.554199,16.662598,5.6152344,0.0,0.0,0.0,-82.41394,77.88757,-151.85852
2026-03-22 17:23:37.241,1774171417241,1774171417241,-0.91845703,-0.20166016,0.08691406,5.554199,16.662598,5.6152344,0.0,0.0,0.0,-86.5448,78.68408,-158.04382
2026-03-22 17:23:37.330,1774171417330,1774171417330,-0.88134766,-0.2475586,0.111328125,-4.638672,-2.0141602,6.652832,0.0,0.0,0.0,-86.5448,78.68408,-158.04382
2026-03-22 17:23:37.341,1774171417341,1774171417341,-0.88134766,-0.2475586,0.111328125,-4.638672,-2.0141602,6.652832,0.0,0.0,0.0,-89.52759,79.33777,-162.77893
2026-03-22 17:23:37.429,1774171417429,1774171417429,-1.0717773,-0.16845703,0.059570312,-4.3945312,-15.50293,4.699707,0.0,0.0,0.0,-89.52759,79.33777,-162.77893
2026-03-22 17:23:37.442,1774171417442,1774171417442,-1.0717773,-0.16845703,0.059570312,-4.3945312,-15.50293,4.699707,0.0,0.0,0.0,-84.11133,79.49158,-158.302
2026-03-22 17:23:37.529,1774171417529,1774171417529,-0.9604492,-0.1977539,0.0234375,13.061523,0.9765625,6.8359375,0.0,0.0,0.0,-84.11133,79.49158,-158.302
2026-03-22 17:23:37.541,1774171417541,1774171417541,-0.9604492,-0.1977539,0.0234375,13.061523,0.9765625,6.8359375,0.0,0.0,0.0,-78.06885,80.08484,-153.2373
2026-03-22 17:23:37.629,1774171417629,1774171417629,-0.9555664,-0.21044922,0.029296875,15.319824,-6.4086914,-3.6621094,0.0,0.0,0.0,-78.06885,80.08484,-153.2373
2026-03-22 17:23:37.640,1774171417640,1774171417640,-0.9555664,-0.21044922,0.029296875,15.319824,-6.4086914,-3.6621094,0.0,0.0,0.0,-74.53674,80.04639,-150.94116
2026-03-22 17:23:37.728,1774171417728,1774171417728,-0.9838867,-0.21582031,0.0107421875,13.305664,-11.413574,0.24414062,0.0,0.0,0.0,-74.53674,80.04639,-150.94116
2026-03-22 17:23:37.740,1774171417740,1774171417740,-0.9838867,-0.21582031,0.0107421875,13.305664,-11.413574,0.24414062,0.0,0.0,0.0,-68.03284,79.56299,-145.3601
2026-03-22 17:23:37.828,1774171417828,1774171417828,-0.97998047,-0.20507812,-0.0063476562,4.272461,-7.080078,-1.8920898,0.0,0.0,0.0,-68.03284,79.56299,-145.3601
2026-03-22 17:23:37.840,1774171417840,1774171417840,-0.97998047,-0.20507812,-0.0063476562,4.272461,-7.080078,-1.8920898,0.0,0.0,0.0,-64.000854,78.96423,-141.28418
2026-03-22 17:23:37.928,1774171417928,1774171417928,-0.99365234,-0.22949219,0.017089844,-2.319336,5.6762695,-7.507324,0.0,0.0,0.0,-64.000854,78.96423,-141.28418
2026-03-22 17:23:37.939,1774171417939,1774171417939,-0.99365234,-0.22949219,0.017089844,-2.319336,5.6762695,-7.507324,0.0,0.0,0.0,-67.07703,78.52478,-143.10791
2026-03-22 17:23:38.027,1774171418027,1774171418027,-1.0688477,-0.16455078,0.087890625,-0.5493164,17.944336,-8.728027,0.0,0.0,0.0,-67.07703,78.52478,-143.10791
2026-03-22 17:23:38.039,1774171418039,1774171418039,-1.0688477,-0.16455078,0.087890625,-0.5493164,17.944336,-8.728027,0.0,0.0,0.0,-76.84387,78.079834,-151.9574
2026-03-22 17:23:38.127,1774171418127,1774171418127,-0.95996094,-0.059570312,0.13916016,18.005371,-8.056641,1.2207031,0.0,0.0,0.0,-76.84387,78.079834,-151.9574
2026-03-22 17:23:38.139,1774171418139,1774171418139,-0.95996094,-0.059570312,0.13916016,18.005371,-8.056641,1.2207031,0.0,0.0,0.0,-76.48132,77.684326,-154.32495
2026-03-22 17:23:38.227,1774171418227,1774171418227,-0.95654297,-0.16992188,0.1772461,45.59326,15.930176,-12.145996,0.0,0.0,0.0,-76.48132,77.684326,-154.32495
2026-03-22 17:23:38.238,1774171418238,1774171418238,-0.95654297,-0.16992188,0.1772461,45.59326,15.930176,-12.145996,0.0,0.0,0.0,-75.097046,77.57446,-158.31299
2026-03-22 17:23:38.327,1774171418327,1774171418327,-1.0014648,-0.30517578,0.041015625,11.474609,-5.004883,-7.9345703,0.0,0.0,0.0,-75.097046,77.57446,-158.31299
2026-03-22 17:23:38.338,1774171418338,1774171418338,-1.0014648,-0.30517578,0.041015625,11.474609,-5.004883,-7.9345703,0.0,0.0,0.0,-70.66406,77.003174,-157.63733
2026-03-22 17:23:38.426,1774171418426,1774171418426,-0.890625,-0.1665039,0.09033203,-11.352539,-2.2583008,2.4414062,0.0,0.0,0.0,-70.66406,77.003174,-157.63733
2026-03-22 17:23:38.438,1774171418438,1774171418438,-0.890625,-0.1665039,0.09033203,-11.352539,-2.2583008,2.4414062,0.0,0.0,0.0,-72.108765,76.91528,-159.52148
2026-03-22 17:23:38.526,1774171418526,1774171418526,-1.0024414,-0.16601562,0.071777344,-18.066406,-16.723633,2.6245117,0.0,0.0,0.0,-72.108765,76.91528,-159.52148
2026-03-22 17:23:38.538,1774171418538,1774171418538,-1.0024414,-0.16601562,0.071777344,-18.066406,-16.723633,2.6245117,0.0,0.0,0.0,-68.79089,76.70105,-155.26428
2026-03-22 17:23:38.626,1774171418626,1774171418626,-0.9902344,-0.18847656,0.013671875,-21.240234,-11.474609,6.4697266,0.0,0.0,0.0,-68.79089,76.70105,-155.26428
2026-03-22 17:23:38.637,1774171418637,1774171418637,-0.9902344,-0.18847656,0.013671875,-21.240234,-11.474609,6.4697266,0.0,0.0,0.0,-63.984375,76.81091,-148.1012
2026-03-22 17:23:38.725,1774171418725,1774171418725,-0.9838867,-0.20751953,-0.005859375,-28.747559,-7.1411133,3.6621094,0.0,0.0,0.0,-63.984375,76.81091,-148.1012
2026-03-22 17:23:38.737,1774171418737,1774171418737,-0.9838867,-0.20751953,-0.005859375,-28.747559,-7.1411133,3.6621094,0.0,0.0,0.0,-63.078003,76.953735,-143.5968
2026-03-22 17:23:38.825,1774171418825,1774171418825,-0.98291016,-0.14404297,0.041015625,-28.9917,-3.540039,0.18310547,0.0,0.0,0.0,-63.078003,76.953735,-143.5968
2026-03-22 17:23:38.837,1774171418837,1774171418837,-0.98291016,-0.14404297,0.041015625,-28.9917,-3.540039,0.18310547,0.0,0.0,0.0,-65.46753,76.99768,-141.66321
2026-03-22 17:23:38.925,1774171418925,1774171418925,-1.1650391,-0.123535156,0.06298828,-11.352539,17.822266,4.0283203,0.0,0.0,0.0,-65.46753,76.99768,-141.66321
2026-03-22 17:23:38.936,1774171418936,1774171418936,-1.1650391,-0.123535156,0.06298828,-11.352539,17.822266,4.0283203,0.0,0.0,0.0,-71.1145,77.35474,-144.28894
2026-03-22 17:23:39.025,1774171419025,1774171419025,-0.9873047,-0.15429688,0.11816406,9.94873,23.07129,3.4179688,0.0,0.0,0.0,-71.1145,77.35474,-144.28894
2026-03-22 17:23:39.036,1774171419036,1774171419036,-0.9873047,-0.15429688,0.11816406,9.94873,23.07129,3.4179688,0.0,0.0,0.0,-79.85962,78.57971,-153.4076
2026-03-22 17:23:39.124,1774171419124,1774171419124,-0.9116211,-0.22363281,0.10839844,7.2631836,17.822266,7.385254,0.0,0.0,0.0,-79.85962,78.57971,-153.4076
2026-03-22 17:23:39.136,1774171419136,1774171419136,-0.9116211,-0.22363281,0.10839844,7.2631836,17.822266,7.385254,0.0,0.0,0.0,-87.698364,79.486084,-163.92151
2026-03-22 17:23:39.224,1774171419224,1774171419224,-0.90283203,-0.34228516,0.1796875,-15.991211,-0.9765625,2.380371,0.0,0.0,0.0,-87.698364,79.486084,-163.92151
2026-03-22 17:23:39.236,1774171419236,1774171419236,-0.90283203,-0.34228516,0.1796875,-15.991211,-0.9765625,2.380371,0.0,0.0,0.0,-92.230225,79.60144,-169.78821
2026-03-22 17:23:39.324,1774171419324,1774171419324,-1.046875,-0.0859375,0.009277344,-11.169434,-4.760742,7.3242188,0.0,0.0,0.0,-92.230225,79.60144,-169.78821
2026-03-22 17:23:39.335,1774171419335,1774171419335,-1.046875,-0.0859375,0.009277344,-11.169434,-4.760742,7.3242188,0.0,0.0,0.0,-88.42346,79.59595,-165.7013
2026-03-22 17:23:39.423,1774171419423,1774171419423,-0.9345703,-0.2319336,0.016113281,11.779785,-8.361816,5.6152344,0.0,0.0,0.0,-88.42346,79.59595,-165.7013
2026-03-22 17:23:39.435,1774171419435,1774171419435,-0.9345703,-0.2319336,0.016113281,11.779785,-8.361816,5.6152344,0.0,0.0,0.0,-82.56775,80.58472,-160.7135
2026-03-22 17:23:39.523,1774171419523,1774171419523,-0.99658203,-0.17236328,4.8828125E-4,13.000488,-15.014648,0.0,0.0,0.0,0.0,-82.56775,80.58472,-160.7135
2026-03-22 17:23:39.535,1774171419535,1774171419535,-0.99658203,-0.17236328,4.8828125E-4,13.000488,-15.014648,0.0,0.0,0.0,0.0,-73.09204,80.41992,-152.20459
2026-03-22 17:23:39.623,1774171419623,1774171419623,-0.9897461,-0.14990234,0.009277344,17.333984,-10.192871,2.4414062,0.0,0.0,0.0,-73.09204,80.41992,-152.20459
2026-03-22 17:23:39.634,1774171419634,1774171419634,-0.9897461,-0.14990234,0.009277344,17.333984,-10.192871,2.4414062,0.0,0.0,0.0,-66.25305,80.09033,-146.23901
2026-03-22 17:23:39.723,1774171419723,1774171419723,-0.9838867,-0.18603516,0.0107421875,13.549805,-7.751465,-0.8544922,0.0,0.0,0.0,-66.25305,80.09033,-146.23901
2026-03-22 17:23:39.734,1774171419734,1774171419734,-0.9838867,-0.18603516,0.0107421875,13.549805,-7.751465,-0.8544922,0.0,0.0,0.0,-61.089478,79.83215,-141.48193
2026-03-22 17:23:39.822,1774171419822,1774171419822,-1.03125,-0.22607422,-0.01953125,-1.8310547,0.61035156,-3.112793,0.0,0.0,0.0,-61.089478,79.83215,-141.48193
2026-03-22 17:23:39.834,1774171419834,1774171419834,-1.03125,-0.22607422,-0.01953125,-1.8310547,0.61035156,-3.112793,0.0,0.0,0.0,-59.666748,79.42566,-139.13635
2026-03-22 17:23:39.922,1774171419922,1774171419922,-1.065918,-0.18652344,0.14404297,-5.859375,26.123047,-11.962891,0.0,0.0,0.0,-59.666748,79.42566,-139.13635
2026-03-22 17:23:39.933,1774171419933,1774171419933,-1.065918,-0.18652344,0.14404297,-5.859375,26.123047,-11.962891,0.0,0.0,0.0,-70.52124,79.16199,-147.88147
2026-03-22 17:23:40.022,1774171420022,1774171420022,-0.984375,-0.10888672,0.13427734,5.432129,-7.9345703,0.5493164,0.0,0.0,0.0,-70.52124,79.16199,-147.88147
2026-03-22 17:23:40.033,1774171420033,1774171420033,-0.984375,-0.10888672,0.13427734,5.432129,-7.9345703,0.5493164,0.0,0.0,0.0,-74.6521,78.72803,-153.03955
2026-03-22 17:23:40.121,1774171420121,1774171420121,-0.8964844,-0.11425781,0.14501953,29.724121,16.357422,-11.230469,0.0,0.0,0.0,-74.6521,78.72803,-153.03955
2026-03-22 17:23:40.133,1774171420133,1774171420133,-0.8964844,-0.11425781,0.14501953,29.724121,16.357422,-11.230469,0.0,0.0,0.0,-75.09155,78.53027,-156.62659
2026-03-22 17:23:40.221,1774171420221,1774171420221,-0.9975586,-0.21484375,0.16992188,12.451172,-18.127441,1.8310547,0.0,0.0,0.0,-75.09155,78.53027,-156.62659
2026-03-22 17:23:40.233,1774171420233,1774171420233,-0.9975586,-0.21484375,0.16992188,12.451172,-18.127441,1.8310547,0.0,0.0,0.0,-72.15271,77.95349,-158.27454
2026-03-22 17:23:40.321,1774171420321,1774171420321,-0.9511719,-0.1381836,0.03857422,-1.7089844,-2.6245117,-2.1972656,0.0,0.0,0.0,-72.15271,77.95349,-158.27454
2026-03-22 17:23:40.332,1774171420332,1774171420332,-0.9511719,-0.1381836,0.03857422,-1.7089844,-2.6245117,-2.1972656,0.0,0.0,0.0,-65.044556,77.40967,-152.58911
2026-03-22 17:23:40.420,1774171420420,1774171420420,-1.0009766,-0.16357422,0.07519531,-12.939453,-9.033203,0.0,0.0,0.0,0.0,-65.044556,77.40967,-152.58911
2026-03-22 17:23:40.432,1774171420432,1774171420432,-1.0009766,-0.16357422,0.07519531,-12.939453,-9.033203,0.0,0.0,0.0,0.0,-64.226074,77.283325,-151.10596
2026-03-22 17:23:40.520,1774171420520,1774171420520,-0.95654297,-0.17333984,0.048339844,-13.244629,-15.136719,2.1972656,0.0,0.0,0.0,-64.226074,77.283325,-151.10596
2026-03-22 17:23:40.532,1774171420532,1774171420532,-0.95654297,-0.17333984,0.048339844,-13.244629,-15.136719,2.1972656,0.0,0.0,0.0,-60.232544,76.953735,-145.47546
2026-03-22 17:23:40.620,1774171420620,1774171420620,-0.9824219,-0.2265625,0.048339844,-18.005371,-17.089844,0.48828125,0.0,0.0,0.0,-60.232544,76.953735,-145.47546
2026-03-22 17:23:40.631,1774171420631,1774171420631,-0.9824219,-0.2265625,0.048339844,-18.005371,-17.089844,0.48828125,0.0,0.0,0.0,-56.244507,76.40442,-139.12537
2026-03-22 17:23:40.720,1774171420720,1774171420720,-0.99121094,-0.16113281,0.027832031,-22.033691,1.0375977,-7.1411133,0.0,0.0,0.0,-56.244507,76.40442,-139.12537
2026-03-22 17:23:40.731,1774171420731,1774171420731,-0.99121094,-0.16113281,0.027832031,-22.033691,1.0375977,-7.1411133,0.0,0.0,0.0,-57.34314,75.83862,-136.73584
2026-03-22 17:23:40.819,1774171420819,1774171420819,-1.0839844,-0.10058594,0.06982422,-5.9814453,16.357422,-4.8828125,0.0,0.0,0.0,-57.34314,75.83862,-136.73584
2026-03-22 17:23:40.831,1774171420831,1774171420831,-1.0839844,-0.10058594,0.06982422,-5.9814453,16.357422,-4.8828125,0.0,0.0,0.0,-64.39087,75.72876,-140.85022
2026-03-22 17:23:40.919,1774171420919,1774171420919,-0.9814453,-0.17529297,0.21826172,4.1503906,11.779785,11.59668,0.0,0.0,0.0,-64.39087,75.72876,-140.85022
2026-03-22 17:23:40.931,1774171420931,1774171420931,-0.9814453,-0.17529297,0.21826172,4.1503906,11.779785,11.59668,0.0,0.0,0.0,-70.30701,76.607666,-147.92542
2026-03-22 17:23:41.019,1774171421019,1774171421019,-0.88671875,-0.25439453,0.17236328,-8.056641,5.92041,8.544922,0.0,0.0,0.0,-70.30701,76.607666,-147.92542
2026-03-22 17:23:41.030,1774171421030,1774171421030,-0.88671875,-0.25439453,0.17236328,-8.056641,5.92041,8.544922,0.0,0.0,0.0,-70.372925,77.95349,-149.24377
2026-03-22 17:23:41.118,1774171421118,1774171421118,-0.9477539,-0.27294922,0.18261719,-20.629883,-2.0751953,4.699707,0.0,0.0,0.0,-70.372925,77.95349,-149.24377
2026-03-22 17:23:41.130,1774171421130,1774171421130,-0.9477539,-0.27294922,0.18261719,-20.629883,-2.0751953,4.699707,0.0,0.0,0.0,-70.72449,78.42041,-149.02954
2026-03-22 17:23:41.218,1774171421218,1774171421218,-1.0273438,-0.068359375,0.04638672,-13.366699,-15.136719,15.50293,0.0,0.0,0.0,-70.72449,78.42041,-149.02954
2026-03-22 17:23:41.230,1774171421230,1774171421230,-1.0273438,-0.068359375,0.04638672,-13.366699,-15.136719,15.50293,0.0,0.0,0.0,-64.80835,78.38196,-142.19055
2026-03-22 17:23:41.318,1774171421318,1774171421318,-0.94921875,-0.2319336,0.080566406,10.192871,2.4414062,5.92041,0.0,0.0,0.0,-64.80835,78.38196,-142.19055
2026-03-22 17:23:41.329,1774171421329,1774171421329,-0.94921875,-0.2319336,0.080566406,10.192871,2.4414062,5.92041,0.0,0.0,0.0,-59.853516,79.29932,-137.36755
2026-03-22 17:23:41.417,1774171421417,1774171421417,-0.9892578,-0.18017578,0.068847656,17.700195,-7.2631836,-1.953125,0.0,0.0,0.0,-59.853516,79.29932,-137.36755
2026-03-22 17:23:41.429,1774171421429,1774171421429,-0.9892578,-0.18017578,0.068847656,17.700195,-7.2631836,-1.953125,0.0,0.0,0.0,-57.9364,79.16199,-136.73035
2026-03-22 17:23:41.517,1774171421517,1774171421517,-0.97509766,-0.18164062,0.05419922,14.343262,-0.24414062,-2.6245117,0.0,0.0,0.0,-57.9364,79.16199,-136.73035
2026-03-22 17:23:41.529,1774171421529,1774171421529,-0.97509766,-0.18164062,0.05419922,14.343262,-0.24414062,-2.6245117,0.0,0.0,0.0,-55.777588,78.64014,-135.73059
2026-03-22 17:23:41.617,1774171421617,1774171421617,-0.99560547,-0.20458984,0.051757812,1.8310547,-0.61035156,-0.48828125,0.0,0.0,0.0,-55.777588,78.64014,-135.73059
2026-03-22 17:23:41.629,1774171421629,1774171421629,-0.99560547,-0.20458984,0.051757812,1.8310547,-0.61035156,-0.48828125,0.0,0.0,0.0,-56.035767,78.5083,-136.06567
2026-03-22 17:23:41.717,1774171421717,1774171421717,-0.9819336,-0.2241211,0.0390625,-8.666992,7.873535,-9.70459,0.0,0.0,0.0,-56.035767,78.5083,-136.06567
