DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-20 00:00:01.428,1776614401428,-0.94140625,0.26513672,-0.16845703,-0.61035156,0.36621094,-0.18310547,0.0,0.0,0.0,124.78821,71.02112,-105.979614
2026-04-20 00:00:01.516,1776614401516,-0.9477539,0.265625,-0.17333984,-0.6713867,-1.2207031,0.36621094,0.0,0.0,0.0,124.78821,71.02112,-105.979614
2026-04-20 00:00:01.528,1776614401528,-0.9477539,0.265625,-0.17333984,-0.6713867,-1.2207031,0.36621094,0.0,0.0,0.0,124.65088,71.02661,-106.02356
2026-04-20 00:00:01.616,1776614401616,-0.94873047,0.26660156,-0.17382812,-0.48828125,-1.4648438,0.18310547,0.0,0.0,0.0,124.65088,71.02661,-106.02356
2026-04-20 00:00:01.627,1776614401627,-0.94873047,0.26660156,-0.17382812,-0.48828125,-1.4648438,0.18310547,0.0,0.0,0.0,124.01367,71.119995,-106.54541
2026-04-20 00:00:01.716,1776614401716,-0.95410156,0.26611328,-0.18115234,0.0,-0.061035156,0.061035156,0.0,0.0,0.0,124.01367,71.119995,-106.54541
2026-04-20 00:00:01.727,1776614401727,-0.95410156,0.26611328,-0.18115234,0.0,-0.061035156,0.061035156,0.0,0.0,0.0,123.76648,71.14746,-106.75964
2026-04-20 00:00:01.815,1776614401815,-0.9501953,0.26708984,-0.17529297,0.30517578,0.30517578,-0.12207031,0.0,0.0,0.0,123.76648,71.14746,-106.75964
2026-04-20 00:00:01.827,1776614401827,-0.9501953,0.26708984,-0.17529297,0.30517578,0.30517578,-0.12207031,0.0,0.0,0.0,123.84338,71.152954,-106.72119
2026-04-20 00:00:01.915,1776614401915,-0.9506836,0.26757812,-0.1743164,0.24414062,0.0,0.0,0.0,0.0,0.0,123.84338,71.152954,-106.72119
2026-04-20 00:00:01.927,1776614401927,-0.9506836,0.26757812,-0.1743164,0.24414062,0.0,0.0,0.0,0.0,0.0,123.85437,71.16394,-106.726685
2026-04-20 00:00:02.015,1776614402015,-0.95166016,0.26708984,-0.17529297,0.0,0.30517578,-0.061035156,0.0,0.0,0.0,123.85437,71.16394,-106.726685
2026-04-20 00:00:02.026,1776614402026,-0.95166016,0.26708984,-0.17529297,0.0,0.30517578,-0.061035156,0.0,0.0,0.0,123.92578,71.152954,-106.66077
2026-04-20 00:00:02.115,1776614402115,-0.9511719,0.26611328,-0.17871094,0.18310547,0.30517578,0.0,0.0,0.0,0.0,123.92578,71.152954,-106.66077
2026-04-20 00:00:02.126,1776614402126,-0.9511719,0.26611328,-0.17871094,0.18310547,0.30517578,0.0,0.0,0.0,0.0,124.019165,71.136475,-106.572876
2026-04-20 00:00:02.214,1776614402214,-0.9506836,0.26708984,-0.17675781,0.30517578,0.48828125,0.0,0.0,0.0,0.0,124.019165,71.136475,-106.572876
2026-04-20 00:00:02.226,1776614402226,-0.9506836,0.26708984,-0.17675781,0.30517578,0.48828125,0.0,0.0,0.0,0.0,124.123535,71.1145,-106.474
2026-04-20 00:00:02.314,1776614402314,-0.9506836,0.26904297,-0.17285156,0.18310547,0.4272461,0.0,0.0,0.0,0.0,124.123535,71.1145,-106.474
2026-04-20 00:00:02.325,1776614402325,-0.9506836,0.26904297,-0.17285156,0.18310547,0.4272461,0.0,0.0,0.0,0.0,124.20593,71.103516,-106.40808
2026-04-20 00:00:02.414,1776614402414,-0.95214844,0.26708984,-0.17480469,0.8544922,0.24414062,0.0,0.0,0.0,0.0,124.20593,71.103516,-106.40808
2026-04-20 00:00:02.425,1776614402425,-0.95214844,0.26708984,-0.17480469,0.8544922,0.24414062,0.0,0.0,0.0,0.0,124.26636,71.09802,-106.38611
2026-04-20 00:00:02.513,1776614402513,-0.94921875,0.26660156,-0.1772461,0.24414062,-0.5493164,0.0,0.0,0.0,0.0,124.26636,71.09802,-106.38611
2026-04-20 00:00:02.525,1776614402525,-0.94921875,0.26660156,-0.1772461,0.24414062,-0.5493164,0.0,0.0,0.0,0.0,124.14551,71.119995,-106.474
2026-04-20 00:00:02.613,1776614402613,-0.9526367,0.26660156,-0.17871094,0.4272461,-0.061035156,0.0,0.0,0.0,0.0,124.14551,71.119995,-106.474
2026-04-20 00:00:02.624,1776614402624,-0.9526367,0.26660156,-0.17871094,0.4272461,-0.061035156,0.0,0.0,0.0,0.0,124.140015,71.12549,-106.517944
2026-04-20 00:00:02.713,1776614402713,-0.94873047,0.26513672,-0.1772461,0.12207031,-0.4272461,0.0,0.0,0.0,0.0,124.140015,71.12549,-106.517944
2026-04-20 00:00:02.724,1776614402724,-0.94873047,0.26513672,-0.1772461,0.12207031,-0.4272461,0.0,0.0,0.0,0.0,124.035645,71.152954,-106.6333
2026-04-20 00:00:02.812,1776614402812,-0.95214844,0.26611328,-0.17773438,-0.12207031,-0.24414062,0.0,0.0,0.0,0.0,124.035645,71.152954,-106.6333
2026-04-20 00:00:02.824,1776614402824,-0.95214844,0.26611328,-0.17773438,-0.12207031,-0.24414062,0.0,0.0,0.0,0.0,123.99719,71.15845,-106.66626
2026-04-20 00:00:02.912,1776614402912,-0.9560547,0.26757812,-0.18115234,0.30517578,0.0,0.0,0.0,0.0,0.0,123.99719,71.15845,-106.66626
2026-04-20 00:00:02.924,1776614402924,-0.9560547,0.26757812,-0.18115234,0.30517578,0.0,0.0,0.0,0.0,0.0,123.87085,71.18591,-106.814575
2026-04-20 00:00:03.012,1776614403012,-0.9501953,0.265625,-0.17822266,0.61035156,1.8920898,0.0,0.0,0.0,0.0,123.87085,71.18591,-106.814575
2026-04-20 00:00:03.027,1776614403027,-0.9501953,0.265625,-0.17822266,0.61035156,1.8920898,0.0,0.0,0.0,0.0,124.27734,71.10901,-106.47949
2026-04-20 00:00:03.112,1776614403112,-0.95166016,0.265625,-0.18017578,0.12207031,-0.61035156,0.0,0.0,0.0,0.0,124.27734,71.10901,-106.47949
2026-04-20 00:00:03.123,1776614403123,-0.95166016,0.265625,-0.18017578,0.12207031,-0.61035156,0.0,0.0,0.0,0.0,124.53003,71.05957,-106.23779
2026-04-20 00:00:03.211,1776614403211,-0.9477539,0.26464844,-0.17382812,-0.48828125,-0.5493164,0.0,0.0,0.0,0.0,124.53003,71.05957,-106.23779
2026-04-20 00:00:03.223,1776614403223,-0.9477539,0.26464844,-0.17382812,-0.48828125,-0.5493164,0.0,0.0,0.0,0.0,124.23889,71.1145,-106.484985
2026-04-20 00:00:03.311,1776614403311,-0.9511719,0.26708984,-0.17773438,-0.61035156,0.48828125,0.0,0.0,0.0,0.0,124.23889,71.1145,-106.484985
2026-04-20 00:00:03.322,1776614403322,-0.9511719,0.26708984,-0.17773438,-0.61035156,0.48828125,0.0,0.0,0.0,0.0,124.16199,71.119995,-106.49597
2026-04-20 00:00:03.411,1776614403411,-0.94970703,0.26708984,-0.17822266,-0.4272461,1.0986328,0.0,0.0,0.0,0.0,124.16199,71.119995,-106.49597
2026-04-20 00:00:03.422,1776614403422,-0.94970703,0.26708984,-0.17822266,-0.4272461,1.0986328,0.0,0.0,0.0,0.0,124.27734,71.087036,-106.32568
2026-04-20 00:00:03.510,1776614403510,-0.9482422,0.26708984,-0.17333984,-0.12207031,0.9765625,0.0,0.0,0.0,0.0,124.27734,71.087036,-106.32568
2026-04-20 00:00:03.522,1776614403522,-0.9482422,0.26708984,-0.17333984,-0.12207031,0.9765625,0.0,0.0,0.0,0.0,124.4751,71.04309,-106.11694
2026-04-20 00:00:03.610,1776614403610,-0.94140625,0.26416016,-0.1743164,0.12207031,1.0986328,0.0,0.0,0.0,0.0,124.4751,71.04309,-106.11694
2026-04-20 00:00:03.622,1776614403622,-0.94140625,0.26416016,-0.1743164,0.12207031,1.0986328,0.0,0.0,0.0,0.0,124.68384,70.982666,-105.80383
2026-04-20 00:00:03.710,1776614403710,-0.9453125,0.26708984,-0.17333984,-0.48828125,-0.8544922,0.0,0.0,0.0,0.0,124.68384,70.982666,-105.80383
2026-04-20 00:00:03.721,1776614403721,-0.9453125,0.26708984,-0.17333984,-0.48828125,-0.8544922,0.0,0.0,0.0,0.0,124.60693,70.98816,-105.78735
2026-04-20 00:00:03.809,1776614403809,-0.9501953,0.26611328,-0.1772461,-0.48828125,-1.5258789,0.061035156,0.0,0.0,0.0,124.60693,70.98816,-105.78735
2026-04-20 00:00:03.821,1776614403821,-0.9501953,0.26611328,-0.1772461,-0.48828125,-1.5258789,0.061035156,0.0,0.0,0.0,124.00818,71.08154,-106.27075
2026-04-20 00:00:03.909,1776614403909,-0.9536133,0.26708984,-0.1821289,0.061035156,-0.30517578,0.0,0.0,0.0,0.0,124.00818,71.08154,-106.27075
2026-04-20 00:00:03.921,1776614403921,-0.9536133,0.26708984,-0.1821289,0.061035156,-0.30517578,0.0,0.0,0.0,0.0,123.81592,71.119995,-106.46301
2026-04-20 00:00:04.009,1776614404009,-0.9501953,0.26660156,-0.17626953,0.30517578,-0.061035156,-0.12207031,0.0,0.0,0.0,123.81592,71.119995,-106.46301
2026-04-20 00:00:04.020,1776614404020,-0.9501953,0.26660156,-0.17626953,0.30517578,-0.061035156,-0.12207031,0.0,0.0,0.0,123.81592,71.14197,-106.51245
2026-04-20 00:00:04.109,1776614404109,-0.9506836,0.26757812,-0.17529297,0.18310547,0.24414062,0.0,0.0,0.0,0.0,123.81592,71.14197,-106.51245
2026-04-20 00:00:04.120,1776614404120,-0.9506836,0.26757812,-0.17529297,0.18310547,0.24414062,0.0,0.0,0.0,0.0,123.87085,71.14197,-106.484985
2026-04-20 00:00:04.208,1776614404208,-0.95166016,0.26757812,-0.17773438,0.36621094,0.36621094,-0.061035156,0.0,0.0,0.0,123.87085,71.14197,-106.484985
2026-04-20 00:00:04.220,1776614404220,-0.95166016,0.26757812,-0.17773438,0.36621094,0.36621094,-0.061035156,0.0,0.0,0.0,123.986206,71.12549,-106.38611
2026-04-20 00:00:04.308,1776614404308,-0.9511719,0.26513672,-0.17919922,0.18310547,0.7324219,0.0,0.0,0.0,0.0,123.986206,71.12549,-106.38611
2026-04-20 00:00:04.320,1776614404320,-0.9511719,0.26513672,-0.17919922,0.18310547,0.7324219,0.0,0.0,0.0,0.0,124.156494,71.09253,-106.2323
2026-04-20 00:00:04.408,1776614404408,-0.9501953,0.26660156,-0.1772461,0.30517578,0.24414062,0.0,0.0,0.0,0.0,124.156494,71.09253,-106.2323
2026-04-20 00:00:04.419,1776614404419,-0.9501953,0.26660156,-0.1772461,0.30517578,0.24414062,0.0,0.0,0.0,0.0,124.30481,71.06506,-106.10596
2026-04-20 00:00:04.507,1776614404507,-0.94970703,0.26708984,-0.18017578,0.0,-0.12207031,0.0,0.0,0.0,0.0,124.30481,71.06506,-106.10596
2026-04-20 00:00:04.519,1776614404519,-0.94970703,0.26708984,-0.18017578,0.0,-0.12207031,0.0,0.0,0.0,0.0,124.30481,71.07056,-106.11145
2026-04-20 00:00:04.607,1776614404607,-0.9482422,0.26513672,-0.1796875,0.36621094,0.12207031,0.0,0.0,0.0,0.0,124.30481,71.07056,-106.11145
2026-04-20 00:00:04.619,1776614404619,-0.9482422,0.26513672,-0.1796875,0.36621094,0.12207031,0.0,0.0,0.0,0.0,124.32129,71.07056,-106.11145
2026-04-20 00:00:04.707,1776614404707,-0.94873047,0.26757812,-0.18066406,-0.6713867,-0.79345703,0.0,0.0,0.0,0.0,124.32129,71.07056,-106.11145
2026-04-20 00:00:04.718,1776614404718,-0.94873047,0.26757812,-0.18066406,-0.6713867,-0.79345703,0.0,0.0,0.0,0.0,124.28833,71.08154,-106.16089
2026-04-20 00:00:04.807,1776614404807,-0.95654297,0.26708984,-0.18603516,0.48828125,0.12207031,0.0,0.0,0.0,0.0,124.28833,71.08154,-106.16089
2026-04-20 00:00:04.818,1776614404818,-0.95654297,0.26708984,-0.18603516,0.48828125,0.12207031,0.0,0.0,0.0,0.0,124.211426,71.103516,-106.27075
2026-04-20 00:00:04.906,1776614404906,-0.9526367,0.26513672,-0.18701172,0.61035156,1.4648438,0.0,0.0,0.0,0.0,124.211426,71.103516,-106.27075
2026-04-20 00:00:04.918,1776614404918,-0.9526367,0.26513672,-0.18701172,0.61035156,1.4648438,0.0,0.0,0.0,0.0,124.48059,71.05957,-106.083984
2026-04-20 00:00:05.006,1776614405006,-0.9506836,0.26660156,-0.18066406,-0.24414062,1.0375977,-0.24414062,0.0,0.0,0.0,124.48059,71.05957,-106.083984
2026-04-20 00:00:05.018,1776614405018,-0.9506836,0.26660156,-0.18066406,-0.24414062,1.0375977,-0.24414062,0.0,0.0,0.0,124.98596,70.97168,-105.64453
2026-04-20 00:00:05.106,1776614405106,-0.94873047,0.26464844,-0.1821289,0.0,0.36621094,-0.061035156,0.0,0.0,0.0,124.98596,70.97168,-105.64453
2026-04-20 00:00:05.117,1776614405117,-0.94873047,0.26464844,-0.1821289,0.0,0.36621094,-0.061035156,0.0,0.0,0.0,125.13977,70.94971,-105.47424
2026-04-20 00:00:05.206,1776614405206,-0.9501953,0.26611328,-0.18457031,-0.5493164,0.30517578,0.061035156,0.0,0.0,0.0,125.13977,70.94971,-105.47424
2026-04-20 00:00:05.217,1776614405217,-0.9501953,0.26611328,-0.18457031,-0.5493164,0.30517578,0.061035156,0.0,0.0,0.0,125.233154,70.93872,-105.35339
2026-04-20 00:00:05.305,1776614405305,-0.9501953,0.26416016,-0.18408203,-0.48828125,0.36621094,0.0,0.0,0.0,0.0,125.233154,70.93872,-105.35339
2026-04-20 00:00:05.317,1776614405317,-0.9501953,0.26416016,-0.18408203,-0.48828125,0.36621094,0.0,0.0,0.0,0.0,125.31006,70.91675,-105.23804
2026-04-20 00:00:05.405,1776614405405,-0.9482422,0.26416016,-0.18408203,-0.5493164,0.30517578,0.061035156,0.0,0.0,0.0,125.31006,70.91675,-105.23804
2026-04-20 00:00:05.416,1776614405416,-0.9482422,0.26416016,-0.18408203,-0.5493164,0.30517578,0.061035156,0.0,0.0,0.0,125.32654,70.90027,-105.16113
2026-04-20 00:00:05.505,1776614405505,-0.9448242,0.26660156,-0.17919922,-0.5493164,0.24414062,0.0,0.0,0.0,0.0,125.32654,70.90027,-105.16113
2026-04-20 00:00:05.516,1776614405516,-0.9448242,0.26660156,-0.17919922,-0.5493164,0.24414062,0.0,0.0,0.0,0.0,125.354004,70.88379,-105.062256
2026-04-20 00:00:05.604,1776614405604,-0.9458008,0.26611328,-0.1796875,-0.4272461,-0.48828125,0.0,0.0,0.0,0.0,125.354004,70.88379,-105.062256
2026-04-20 00:00:05.616,1776614405616,-0.9458008,0.26611328,-0.1796875,-0.4272461,-0.48828125,0.0,0.0,0.0,0.0,125.22217,70.90576,-105.111694
2026-04-20 00:00:05.704,1776614405704,-0.94677734,0.26464844,-0.18115234,-0.6713867,-1.2207031,0.0,0.0,0.0,0.0,125.22217,70.90576,-105.111694
2026-04-20 00:00:05.715,1776614405715,-0.94677734,0.26464844,-0.18115234,-0.6713867,-1.2207031,0.0,0.0,0.0,0.0,124.90906,70.96069,-105.35889
