DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-19 23:45:48.619,1776613548619,-0.97265625,-0.12841797,-0.19091797,-0.30517578,3.112793,-0.4272461,0.0,0.0,0.0,-148.3374,75.789185,-58.441772
2026-04-19 23:45:48.707,1776613548707,-0.97021484,-0.12402344,-0.20166016,-0.6713867,2.9296875,-0.30517578,0.0,0.0,0.0,-148.3374,75.789185,-58.441772
2026-04-19 23:45:48.719,1776613548719,-0.97021484,-0.12402344,-0.20166016,-0.6713867,2.9296875,-0.30517578,0.0,0.0,0.0,-148.52417,75.668335,-58.568115
2026-04-19 23:45:48.807,1776613548807,-0.9711914,-0.12451172,-0.19482422,-0.6713867,1.4648438,0.061035156,0.0,0.0,0.0,-148.52417,75.668335,-58.568115
2026-04-19 23:45:48.818,1776613548818,-0.9711914,-0.12451172,-0.19482422,-0.6713867,1.4648438,0.061035156,0.0,0.0,0.0,-148.93066,75.52551,-58.963623
2026-04-19 23:45:48.906,1776613548906,-0.96435547,-0.12695312,-0.20703125,-0.36621094,1.7089844,0.0,0.0,0.0,0.0,-148.93066,75.52551,-58.963623
2026-04-19 23:45:48.918,1776613548918,-0.96435547,-0.12695312,-0.20703125,-0.36621094,1.7089844,0.0,0.0,0.0,0.0,-149.26025,75.47058,-59.243774
2026-04-19 23:45:49.006,1776613549006,-0.9633789,-0.12646484,-0.20800781,-0.4272461,0.12207031,-0.18310547,0.0,0.0,0.0,-149.26025,75.47058,-59.243774
2026-04-19 23:45:49.018,1776613549018,-0.9633789,-0.12646484,-0.20800781,-0.4272461,0.12207031,-0.18310547,0.0,0.0,0.0,-149.32617,75.44861,-59.282227
2026-04-19 23:45:49.106,1776613549106,-0.96240234,-0.12597656,-0.19433594,0.36621094,-3.2348633,-0.30517578,0.0,0.0,0.0,-149.32617,75.44861,-59.282227
2026-04-19 23:45:49.118,1776613549118,-0.96240234,-0.12597656,-0.19433594,0.36621094,-3.2348633,-0.30517578,0.0,0.0,0.0,-148.79883,75.6189,-58.79883
2026-04-19 23:45:49.206,1776613549206,-0.9746094,-0.12646484,-0.20410156,0.0,-3.540039,0.0,0.0,0.0,0.0,-148.79883,75.6189,-58.79883
2026-04-19 23:45:49.217,1776613549217,-0.9746094,-0.12646484,-0.20410156,0.0,-3.540039,0.0,0.0,0.0,0.0,-147.76611,75.964966,-57.826538
2026-04-19 23:45:49.305,1776613549305,-0.97753906,-0.12646484,-0.20507812,0.0,-1.4648438,0.30517578,0.0,0.0,0.0,-147.76611,75.964966,-57.826538
2026-04-19 23:45:49.317,1776613549317,-0.97753906,-0.12646484,-0.20507812,0.0,-1.4648438,0.30517578,0.0,0.0,0.0,-147.20032,76.1792,-57.260742
2026-04-19 23:45:49.405,1776613549405,-0.9736328,-0.12646484,-0.19628906,0.4272461,-0.91552734,0.24414062,0.0,0.0,0.0,-147.20032,76.1792,-57.260742
2026-04-19 23:45:49.417,1776613549417,-0.9736328,-0.12646484,-0.19628906,0.4272461,-0.91552734,0.24414062,0.0,0.0,0.0,-147.18384,76.27258,-57.20581
2026-04-19 23:45:49.505,1776613549505,-0.9785156,-0.12890625,-0.19482422,0.4272461,0.8544922,0.12207031,0.0,0.0,0.0,-147.18384,76.27258,-57.20581
2026-04-19 23:45:49.517,1776613549517,-0.9785156,-0.12890625,-0.19482422,0.4272461,0.8544922,0.12207031,0.0,0.0,0.0,-147.1344,76.28906,-57.183838
2026-04-19 23:45:49.605,1776613549605,-0.9746094,-0.12451172,-0.20117188,-0.12207031,0.30517578,0.18310547,0.0,0.0,0.0,-147.1344,76.28906,-57.183838
2026-04-19 23:45:49.616,1776613549616,-0.9746094,-0.12451172,-0.20117188,-0.12207031,0.30517578,0.18310547,0.0,0.0,0.0,-147.2168,76.26709,-57.31018
2026-04-19 23:45:49.704,1776613549704,-0.97802734,-0.125,-0.19580078,0.0,0.24414062,0.061035156,0.0,0.0,0.0,-147.2168,76.26709,-57.31018
2026-04-19 23:45:49.716,1776613549716,-0.97802734,-0.125,-0.19580078,0.0,0.24414062,0.061035156,0.0,0.0,0.0,-147.3761,76.23413,-57.50244
2026-04-19 23:45:49.804,1776613549804,-0.9790039,-0.12646484,-0.19189453,1.4038086,1.0375977,-0.061035156,0.0,0.0,0.0,-147.3761,76.23413,-57.50244
2026-04-19 23:45:49.816,1776613549816,-0.9790039,-0.12646484,-0.19189453,1.4038086,1.0375977,-0.061035156,0.0,0.0,0.0,-147.35962,76.21216,-57.546387
2026-04-19 23:45:49.904,1776613549904,-0.9848633,-0.12695312,-0.21875,0.24414062,3.3569336,0.0,0.0,0.0,0.0,-147.35962,76.21216,-57.546387
2026-04-19 23:45:49.916,1776613549916,-0.9848633,-0.12695312,-0.21875,0.24414062,3.3569336,0.0,0.0,0.0,0.0,-147.5409,76.15723,-57.755127
2026-04-19 23:45:50.003,1776613550003,-0.97314453,-0.12890625,-0.20605469,-0.48828125,4.1503906,-0.18310547,0.0,0.0,0.0,-147.5409,76.15723,-57.755127
2026-04-19 23:45:50.015,1776613550015,-0.97314453,-0.12890625,-0.20605469,-0.48828125,4.1503906,-0.18310547,0.0,0.0,0.0,-148.60107,75.6958,-58.815308
2026-04-19 23:45:50.103,1776613550103,-0.96972656,-0.1274414,-0.21386719,-1.159668,1.8920898,0.0,0.0,0.0,0.0,-148.60107,75.6958,-58.815308
2026-04-19 23:45:50.115,1776613550115,-0.96972656,-0.1274414,-0.21386719,-1.159668,1.8920898,0.0,0.0,0.0,0.0,-149.068,75.54199,-59.194336
2026-04-19 23:45:50.203,1776613550203,-0.96972656,-0.12207031,-0.20898438,-1.0986328,0.36621094,-0.12207031,0.0,0.0,0.0,-149.068,75.54199,-59.194336
2026-04-19 23:45:50.214,1776613550214,-0.96972656,-0.12207031,-0.20898438,-1.0986328,0.36621094,-0.12207031,0.0,0.0,0.0,-149.33716,75.426636,-59.414062
2026-04-19 23:45:50.303,1776613550303,-0.9663086,-0.12695312,-0.20654297,-0.8544922,-0.48828125,-0.36621094,0.0,0.0,0.0,-149.33716,75.426636,-59.414062
2026-04-19 23:45:50.314,1776613550314,-0.9663086,-0.12695312,-0.20654297,-0.8544922,-0.48828125,-0.36621094,0.0,0.0,0.0,-149.2987,75.426636,-59.35913
2026-04-19 23:45:50.402,1776613550402,-0.9604492,-0.12548828,-0.20214844,-0.7324219,-1.5869141,-0.30517578,0.0,0.0,0.0,-149.2987,75.426636,-59.35913
2026-04-19 23:45:50.414,1776613550414,-0.9604492,-0.12548828,-0.20214844,-0.7324219,-1.5869141,-0.30517578,0.0,0.0,0.0,-149.10095,75.49255,-59.13391
2026-04-19 23:45:50.502,1776613550502,-0.9658203,-0.12890625,-0.19335938,0.0,-4.638672,-0.18310547,0.0,0.0,0.0,-149.10095,75.49255,-59.13391
2026-04-19 23:45:50.513,1776613550513,-0.9658203,-0.12890625,-0.19335938,0.0,-4.638672,-0.18310547,0.0,0.0,0.0,-148.64502,75.668335,-58.71643
2026-04-19 23:45:50.602,1776613550602,-0.97802734,-0.12597656,-0.20361328,0.24414062,-3.2958984,0.48828125,0.0,0.0,0.0,-148.64502,75.668335,-58.71643
2026-04-19 23:45:50.613,1776613550613,-0.97802734,-0.12597656,-0.20361328,0.24414062,-3.2958984,0.48828125,0.0,0.0,0.0,-147.56836,76.05835,-57.683716
2026-04-19 23:45:50.702,1776613550702,-0.97753906,-0.12548828,-0.20214844,0.18310547,-0.8544922,0.30517578,0.0,0.0,0.0,-147.56836,76.05835,-57.683716
2026-04-19 23:45:50.713,1776613550713,-0.97753906,-0.12548828,-0.20214844,0.18310547,-0.8544922,0.30517578,0.0,0.0,0.0,-147.16736,76.206665,-57.27722
2026-04-19 23:45:50.801,1776613550801,-0.97509766,-0.12939453,-0.19580078,0.18310547,-0.30517578,0.18310547,0.0,0.0,0.0,-147.16736,76.206665,-57.27722
2026-04-19 23:45:50.813,1776613550813,-0.97509766,-0.12939453,-0.19580078,0.18310547,-0.30517578,0.18310547,0.0,0.0,0.0,-147.1344,76.2561,-57.266235
2026-04-19 23:45:50.901,1776613550901,-0.97558594,-0.12792969,-0.19189453,0.8544922,0.48828125,0.30517578,0.0,0.0,0.0,-147.1344,76.2561,-57.266235
2026-04-19 23:45:50.912,1776613550912,-0.97558594,-0.12792969,-0.19189453,0.8544922,0.48828125,0.30517578,0.0,0.0,0.0,-147.18384,76.27258,-57.354126
2026-04-19 23:45:51.001,1776613551001,-0.97753906,-0.12792969,-0.19970703,0.36621094,0.24414062,0.18310547,0.0,0.0,0.0,-147.18384,76.27258,-57.354126
2026-04-19 23:45:51.012,1776613551012,-0.97753906,-0.12792969,-0.19970703,0.36621094,0.24414062,0.18310547,0.0,0.0,0.0,-147.22778,76.278076,-57.469482
2026-04-19 23:45:51.100,1776613551100,-0.9746094,-0.12792969,-0.19921875,0.48828125,-0.12207031,0.061035156,0.0,0.0,0.0,-147.22778,76.278076,-57.469482
2026-04-19 23:45:51.112,1776613551112,-0.9746094,-0.12792969,-0.19921875,0.48828125,-0.12207031,0.061035156,0.0,0.0,0.0,-147.11243,76.294556,-57.409058
2026-04-19 23:45:51.200,1776613551200,-0.9814453,-0.12646484,-0.20263672,0.30517578,0.12207031,0.061035156,0.0,0.0,0.0,-147.11243,76.294556,-57.409058
2026-04-19 23:45:51.212,1776613551212,-0.9814453,-0.12646484,-0.20263672,0.30517578,0.12207031,0.061035156,0.0,0.0,0.0,-147.12341,76.30554,-57.44751
2026-04-19 23:45:51.300,1776613551300,-0.98828125,-0.12646484,-0.22949219,-0.91552734,5.554199,0.6713867,0.0,0.0,0.0,-147.12341,76.30554,-57.44751
2026-04-19 23:45:51.311,1776613551311,-0.98828125,-0.12646484,-0.22949219,-0.91552734,5.554199,0.6713867,0.0,0.0,0.0,-147.854,76.07483,-58.16162
2026-04-19 23:45:51.400,1776613551400,-0.9746094,-0.12548828,-0.203125,-0.12207031,2.0751953,-0.79345703,0.0,0.0,0.0,-147.854,76.07483,-58.16162
2026-04-19 23:45:51.411,1776613551411,-0.9746094,-0.12548828,-0.203125,-0.12207031,2.0751953,-0.79345703,0.0,0.0,0.0,-149.10645,75.58594,-59.40857
2026-04-19 23:45:51.499,1776613551499,-0.96972656,-0.12695312,-0.20458984,-0.36621094,2.319336,-0.36621094,0.0,0.0,0.0,-149.10645,75.58594,-59.40857
2026-04-19 23:45:51.511,1776613551511,-0.96972656,-0.12695312,-0.20458984,-0.36621094,2.319336,-0.36621094,0.0,0.0,0.0,-149.26025,75.41565,-59.556885
2026-04-19 23:45:51.599,1776613551599,-0.96875,-0.12597656,-0.2084961,-1.5869141,0.4272461,0.18310547,0.0,0.0,0.0,-149.26025,75.41565,-59.556885
2026-04-19 23:45:51.611,1776613551611,-0.96875,-0.12597656,-0.2084961,-1.5869141,0.4272461,0.18310547,0.0,0.0,0.0,-149.57886,75.322266,-59.831543
2026-04-19 23:45:51.699,1776613551699,-0.96484375,-0.12451172,-0.20996094,-1.3427734,0.18310547,-0.18310547,0.0,0.0,0.0,-149.57886,75.322266,-59.831543
2026-04-19 23:45:51.710,1776613551710,-0.96484375,-0.12451172,-0.20996094,-1.3427734,0.18310547,-0.18310547,0.0,0.0,0.0,-149.68323,75.34424,-59.82605
2026-04-19 23:45:51.799,1776613551799,-0.9580078,-0.125,-0.1977539,-1.0375977,-0.6713867,-0.4272461,0.0,0.0,0.0,-149.68323,75.34424,-59.82605
2026-04-19 23:45:51.810,1776613551810,-0.9580078,-0.125,-0.1977539,-1.0375977,-0.6713867,-0.4272461,0.0,0.0,0.0,-149.50195,75.355225,-59.661255
2026-04-19 23:45:51.898,1776613551898,-0.96728516,-0.12597656,-0.19726562,-0.24414062,-6.225586,-0.061035156,0.0,0.0,0.0,-149.50195,75.355225,-59.661255
2026-04-19 23:45:51.910,1776613551910,-0.96728516,-0.12597656,-0.19726562,-0.24414062,-6.225586,-0.061035156,0.0,0.0,0.0,-148.64502,75.70679,-58.859253
2026-04-19 23:45:51.998,1776613551998,-0.9794922,-0.12939453,-0.20214844,0.30517578,-1.5869141,0.18310547,0.0,0.0,0.0,-148.64502,75.70679,-58.859253
2026-04-19 23:45:52.010,1776613552010,-0.9794922,-0.12939453,-0.20214844,0.30517578,-1.5869141,0.18310547,0.0,0.0,0.0,-147.96387,75.97595,-58.233032
2026-04-19 23:45:52.098,1776613552098,-0.97558594,-0.125,-0.20898438,0.36621094,-1.5869141,0.48828125,0.0,0.0,0.0,-147.96387,75.97595,-58.233032
2026-04-19 23:45:52.110,1776613552110,-0.97558594,-0.125,-0.20898438,0.36621094,-1.5869141,0.48828125,0.0,0.0,0.0,-147.6123,76.12976,-57.886963
2026-04-19 23:45:52.197,1776613552197,-0.9765625,-0.12792969,-0.19921875,0.5493164,-0.48828125,0.12207031,0.0,0.0,0.0,-147.6123,76.12976,-57.886963
2026-04-19 23:45:52.209,1776613552209,-0.9765625,-0.12792969,-0.19921875,0.5493164,-0.48828125,0.12207031,0.0,0.0,0.0,-147.51892,76.19568,-57.7771
2026-04-19 23:45:52.297,1776613552297,-0.97509766,-0.12646484,-0.1977539,0.36621094,0.36621094,0.18310547,0.0,0.0,0.0,-147.51892,76.19568,-57.7771
2026-04-19 23:45:52.309,1776613552309,-0.97509766,-0.12646484,-0.1977539,0.36621094,0.36621094,0.18310547,0.0,0.0,0.0,-147.38159,76.20117,-57.71118
2026-04-19 23:45:52.397,1776613552397,-0.9746094,-0.1274414,-0.19921875,-0.24414062,-1.2817383,0.30517578,0.0,0.0,0.0,-147.38159,76.20117,-57.71118
2026-04-19 23:45:52.409,1776613552409,-0.9746094,-0.1274414,-0.19921875,-0.24414062,-1.2817383,0.30517578,0.0,0.0,0.0,-147.39258,76.24512,-57.771606
2026-04-19 23:45:52.497,1776613552497,-0.97802734,-0.12646484,-0.19921875,0.4272461,0.36621094,0.18310547,0.0,0.0,0.0,-147.39258,76.24512,-57.771606
2026-04-19 23:45:52.509,1776613552509,-0.97802734,-0.12646484,-0.19921875,0.4272461,0.36621094,0.18310547,0.0,0.0,0.0,-147.43103,76.26709,-57.83203
2026-04-19 23:45:52.596,1776613552596,-0.97558594,-0.12597656,-0.1977539,0.30517578,0.48828125,0.0,0.0,0.0,0.0,-147.43103,76.26709,-57.83203
2026-04-19 23:45:52.608,1776613552608,-0.97558594,-0.12597656,-0.1977539,0.30517578,0.48828125,0.0,0.0,0.0,0.0,-147.46948,76.24512,-57.903442
2026-04-19 23:45:52.696,1776613552696,-0.9863281,-0.125,-0.21142578,-0.12207031,3.7841797,0.12207031,0.0,0.0,0.0,-147.46948,76.24512,-57.903442
2026-04-19 23:45:52.708,1776613552708,-0.9863281,-0.125,-0.21142578,-0.12207031,3.7841797,0.12207031,0.0,0.0,0.0,-147.73865,76.135254,-58.183594
2026-04-19 23:45:52.796,1776613552796,-0.9785156,-0.12646484,-0.20751953,0.79345703,7.5683594,-0.18310547,0.0,0.0,0.0,-147.73865,76.135254,-58.183594
2026-04-19 23:45:52.807,1776613552807,-0.9785156,-0.12646484,-0.20751953,0.79345703,7.5683594,-0.18310547,0.0,0.0,0.0,-149.10095,75.55847,-59.60083
2026-04-19 23:45:52.896,1776613552896,-0.9638672,-0.122558594,-0.20410156,-0.36621094,1.5258789,-0.61035156,0.0,0.0,0.0,-149.10095,75.55847,-59.60083
2026-04-19 23:45:52.907,1776613552907,-0.9638672,-0.122558594,-0.20410156,-0.36621094,1.5258789,-0.61035156,0.0,0.0,0.0,-149.60632,75.25635,-60.08972
2026-04-19 23:45:52.995,1776613552995,-0.9707031,-0.12939453,-0.20947266,-1.2207031,1.0986328,0.24414062,0.0,0.0,0.0,-149.60632,75.25635,-60.08972
2026-04-19 23:45:53.007,1776613553007,-0.9707031,-0.12939453,-0.20947266,-1.2207031,1.0986328,0.24414062,0.0,0.0,0.0,-149.7876,75.20691,-60.238037
2026-04-19 23:45:53.095,1776613553095,-0.96191406,-0.12451172,-0.21142578,-1.4648438,0.0,0.0,0.0,0.0,0.0,-149.7876,75.20691,-60.238037
2026-04-19 23:45:53.106,1776613553106,-0.96191406,-0.12451172,-0.21142578,-1.4648438,0.0,0.0,0.0,0.0,0.0,-149.89746,75.22339,-60.270996
2026-04-19 23:45:53.195,1776613553195,-0.9560547,-0.12451172,-0.20410156,0.0,-0.8544922,-0.4272461,0.0,0.0,0.0,-149.89746,75.22339,-60.270996
2026-04-19 23:45:53.206,1776613553206,-0.9560547,-0.12451172,-0.20410156,0.0,-0.8544922,-0.4272461,0.0,0.0,0.0,-149.81506,75.23987,-60.150146
2026-04-19 23:45:53.294,1776613553294,-0.9707031,-0.12646484,-0.20605469,0.061035156,-3.2958984,0.0,0.0,0.0,0.0,-149.81506,75.23987,-60.150146
2026-04-19 23:45:53.306,1776613553306,-0.9707031,-0.12646484,-0.20605469,0.061035156,-3.2958984,0.0,0.0,0.0,0.0,-149.20532,75.49805,-59.578857
2026-04-19 23:45:53.394,1776613553394,-0.9741211,-0.123535156,-0.2055664,0.18310547,-3.0517578,0.061035156,0.0,0.0,0.0,-149.20532,75.49805,-59.578857
2026-04-19 23:45:53.406,1776613553406,-0.9741211,-0.123535156,-0.2055664,0.18310547,-3.0517578,0.061035156,0.0,0.0,0.0,-148.39783,75.79468,-58.815308
2026-04-19 23:45:53.494,1776613553494,-0.97509766,-0.12597656,-0.20800781,0.36621094,-1.8310547,0.0,0.0,0.0,0.0,-148.39783,75.79468,-58.815308
2026-04-19 23:45:53.505,1776613553505,-0.97509766,-0.12597656,-0.20800781,0.36621094,-1.8310547,0.0,0.0,0.0,0.0,-147.93091,75.98694,-58.36487
2026-04-19 23:45:53.594,1776613553594,-0.9770508,-0.12646484,-0.20166016,0.30517578,-1.3427734,0.4272461,0.0,0.0,0.0,-147.93091,75.98694,-58.36487
2026-04-19 23:45:53.605,1776613553605,-0.9770508,-0.12646484,-0.20166016,0.30517578,-1.3427734,0.4272461,0.0,0.0,0.0,-147.72217,76.102295,-58.14514
2026-04-19 23:45:53.693,1776613553693,-0.9746094,-0.12841797,-0.2006836,0.61035156,-0.8544922,0.18310547,0.0,0.0,0.0,-147.72217,76.102295,-58.14514
2026-04-19 23:45:53.705,1776613553705,-0.9746094,-0.12841797,-0.2006836,0.61035156,-0.8544922,0.18310547,0.0,0.0,0.0,-147.56836,76.173706,-58.007812
2026-04-19 23:45:53.793,1776613553793,-0.9790039,-0.12792969,-0.19970703,-0.061035156,-0.9765625,0.061035156,0.0,0.0,0.0,-147.56836,76.173706,-58.007812
2026-04-19 23:45:53.804,1776613553804,-0.9790039,-0.12792969,-0.19970703,-0.061035156,-0.9765625,0.061035156,0.0,0.0,0.0,-147.40906,76.206665,-57.91992
2026-04-19 23:45:53.893,1776613553893,-0.9741211,-0.12451172,-0.19726562,0.48828125,-0.61035156,-0.061035156,0.0,0.0,0.0,-147.40906,76.206665,-57.91992
2026-04-19 23:45:53.904,1776613553904,-0.9741211,-0.12451172,-0.19726562,0.48828125,-0.61035156,-0.061035156,0.0,0.0,0.0,-147.1289,76.294556,-57.667236
2026-04-19 23:45:53.992,1776613553992,-0.9794922,-0.12597656,-0.19628906,0.0,-0.6713867,0.12207031,0.0,0.0,0.0,-147.1289,76.294556,-57.667236
2026-04-19 23:45:54.004,1776613554004,-0.9794922,-0.12597656,-0.19628906,0.0,-0.6713867,0.12207031,0.0,0.0,0.0,-147.06299,76.32202,-57.628784
2026-04-19 23:45:54.092,1776613554092,-0.98876953,-0.13085938,-0.21875,-0.4272461,3.2348633,0.0,0.0,0.0,0.0,-147.06299,76.32202,-57.628784
2026-04-19 23:45:54.104,1776613554104,-0.98876953,-0.13085938,-0.21875,-0.4272461,3.2348633,0.0,0.0,0.0,0.0,-147.20032,76.26709,-57.782593
2026-04-19 23:45:54.192,1776613554192,-0.97021484,-0.12695312,-0.19384766,0.48828125,4.638672,-0.7324219,0.0,0.0,0.0,-147.20032,76.26709,-57.782593
2026-04-19 23:45:54.203,1776613554203,-0.97021484,-0.12695312,-0.19384766,0.48828125,4.638672,-0.7324219,0.0,0.0,0.0,-148.46375,75.756226,-59.02954
2026-04-19 23:45:54.292,1776613554292,-0.97558594,-0.12548828,-0.2133789,-0.30517578,1.4648438,-0.061035156,0.0,0.0,0.0,-148.46375,75.756226,-59.02954
2026-04-19 23:45:54.303,1776613554303,-0.97558594,-0.12548828,-0.2133789,-0.30517578,1.4648438,-0.061035156,0.0,0.0,0.0,-148.57361,75.635376,-59.139404
2026-04-19 23:45:54.391,1776613554391,-0.97021484,-0.12695312,-0.20166016,-1.4648438,0.91552734,0.0,0.0,0.0,0.0,-148.57361,75.635376,-59.139404
2026-04-19 23:45:54.403,1776613554403,-0.97021484,-0.12695312,-0.20166016,-1.4648438,0.91552734,0.0,0.0,0.0,0.0,-148.8977,75.50354,-59.430542
2026-04-19 23:45:54.491,1776613554491,-0.96728516,-0.12451172,-0.2084961,-1.4038086,0.24414062,-0.18310547,0.0,0.0,0.0,-148.8977,75.50354,-59.430542
2026-04-19 23:45:54.503,1776613554503,-0.96728516,-0.12451172,-0.2084961,-1.4038086,0.24414062,-0.18310547,0.0,0.0,0.0,-149.11743,75.48157,-59.55139
