DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:32:14.298,1774171934298,1774171934298,-1.1044922,-0.25048828,-0.14013672,-10.192871,19.714355,-4.333496,0.0,0.0,0.0,-86.31409,75.73425,96.569824
2026-03-22 17:32:14.308,1774171934308,1774171934308,-1.1044922,-0.25048828,-0.14013672,-10.192871,19.714355,-4.333496,0.0,0.0,0.0,-93.949585,75.71777,91.19202
2026-03-22 17:32:14.397,1774171934397,1774171934397,-1.1538086,-0.20751953,-0.2084961,-10.925293,26.000977,-9.94873,0.0,0.0,0.0,-93.949585,75.71777,91.19202
2026-03-22 17:32:14.408,1774171934408,1774171934408,-1.1538086,-0.20751953,-0.2084961,-10.925293,26.000977,-9.94873,0.0,0.0,0.0,-104.8645,74.58069,82.03491
2026-03-22 17:32:14.496,1774171934496,1774171934496,-0.9736328,-0.20605469,0.09423828,17.27295,26.367188,-4.211426,0.0,0.0,0.0,-104.8645,74.58069,82.03491
2026-03-22 17:32:14.508,1774171934508,1774171934508,-0.9736328,-0.20605469,0.09423828,17.27295,26.367188,-4.211426,0.0,0.0,0.0,-116.73523,72.993164,70.1532
2026-03-22 17:32:14.596,1774171934596,1774171934596,-0.71875,-0.36767578,0.09863281,-1.8920898,-22.033691,10.437012,0.0,0.0,0.0,-116.73523,72.993164,70.1532
2026-03-22 17:32:14.607,1774171934607,1774171934607,-0.71875,-0.36767578,0.09863281,-1.8920898,-22.033691,10.437012,0.0,0.0,0.0,-113.80737,74.00391,70.66406
2026-03-22 17:32:14.696,1774171934696,1774171934696,-1.0185547,-0.114746094,-0.123535156,-32.836914,-48.583984,16.235352,0.0,0.0,0.0,-113.80737,74.00391,70.66406
2026-03-22 17:32:14.707,1774171934707,1774171934707,-1.0185547,-0.114746094,-0.123535156,-32.836914,-48.583984,16.235352,0.0,0.0,0.0,-103.013306,76.014404,80.738525
2026-03-22 17:32:14.795,1774171934795,1774171934795,-0.90185547,-0.17919922,-0.063964844,36.132812,-1.7700195,3.8452148,0.0,0.0,0.0,-103.013306,76.014404,80.738525
2026-03-22 17:32:14.807,1774171934807,1774171934807,-0.90185547,-0.17919922,-0.063964844,36.132812,-1.7700195,3.8452148,0.0,0.0,0.0,-99.58557,77.67334,85.29236
2026-03-22 17:32:14.895,1774171934895,1774171934895,-0.9667969,-0.2919922,-0.10546875,7.3242188,-6.0424805,6.4086914,0.0,0.0,0.0,-99.58557,77.67334,85.29236
2026-03-22 17:32:14.906,1774171934906,1774171934906,-0.9667969,-0.2919922,-0.10546875,7.3242188,-6.0424805,6.4086914,0.0,0.0,0.0,-93.933105,77.98645,89.06067
2026-03-22 17:32:14.995,1774171934995,1774171934995,-1.0166016,-0.23779297,-0.06298828,0.36621094,1.7089844,-1.5258789,0.0,0.0,0.0,-93.933105,77.98645,89.06067
2026-03-22 17:32:15.006,1774171935006,1774171935006,-1.0166016,-0.23779297,-0.06298828,0.36621094,1.7089844,-1.5258789,0.0,0.0,0.0,-93.33984,78.12378,90.98328
2026-03-22 17:32:15.094,1774171935094,1774171935094,-1.2626953,-0.34277344,-0.1586914,0.48828125,34.66797,-4.8828125,0.0,0.0,0.0,-93.33984,78.12378,90.98328
2026-03-22 17:32:15.106,1774171935106,1774171935106,-1.2626953,-0.34277344,-0.1586914,0.48828125,34.66797,-4.8828125,0.0,0.0,0.0,-100.06897,77.926025,85.84717
2026-03-22 17:32:15.194,1774171935194,1774171935194,-0.89208984,-0.15576172,0.14257812,-1.5258789,-11.291504,-9.643555,0.0,0.0,0.0,-100.06897,77.926025,85.84717
2026-03-22 17:32:15.206,1774171935206,1774171935206,-0.89208984,-0.15576172,0.14257812,-1.5258789,-11.291504,-9.643555,0.0,0.0,0.0,-109.30847,76.38245,75.964966
2026-03-22 17:32:15.294,1774171935294,1774171935294,-0.80078125,-0.05419922,0.08691406,16.418457,-2.9907227,-13.122559,0.0,0.0,0.0,-109.30847,76.38245,75.964966
2026-03-22 17:32:15.306,1774171935306,1774171935306,-0.80078125,-0.05419922,0.08691406,16.418457,-2.9907227,-13.122559,0.0,0.0,0.0,-100.19531,75.69031,83.73779
2026-03-22 17:32:15.394,1774171935394,1774171935394,-1.0273438,-0.32666016,0.0073242188,6.8969727,-58.532715,-3.90625,0.0,0.0,0.0,-100.19531,75.69031,83.73779
2026-03-22 17:32:15.405,1774171935405,1774171935405,-1.0273438,-0.32666016,0.0073242188,6.8969727,-58.532715,-3.90625,0.0,0.0,0.0,-87.31384,75.6958,92.93884
2026-03-22 17:32:15.493,1774171935493,1774171935493,-0.92333984,-0.15039062,0.056152344,-1.4038086,1.7089844,-2.6855469,0.0,0.0,0.0,-87.31384,75.6958,92.93884
2026-03-22 17:32:15.505,1774171935505,1774171935505,-0.92333984,-0.15039062,0.056152344,-1.4038086,1.7089844,-2.6855469,0.0,0.0,0.0,-78.65112,75.146484,102.683716
2026-03-22 17:32:15.593,1774171935593,1774171935593,-0.9941406,-0.16699219,-0.1274414,-13.305664,-4.3945312,4.638672,0.0,0.0,0.0,-78.65112,75.146484,102.683716
2026-03-22 17:32:15.604,1774171935604,1774171935604,-0.9941406,-0.16699219,-0.1274414,-13.305664,-4.3945312,4.638672,0.0,0.0,0.0,-75.6958,75.27283,107.64404
2026-03-22 17:32:15.693,1774171935693,1774171935693,-1.0878906,-0.25097656,-0.040527344,-3.6621094,19.28711,-2.380371,0.0,0.0,0.0,-75.6958,75.27283,107.64404
2026-03-22 17:32:15.704,1774171935704,1774171935704,-1.0878906,-0.25097656,-0.040527344,-3.6621094,19.28711,-2.380371,0.0,0.0,0.0,-83.17749,75.964966,102.40906
2026-03-22 17:32:15.792,1774171935792,1774171935792,-1.2666016,-0.1484375,-0.13671875,-14.221191,38.085938,0.48828125,0.0,0.0,0.0,-83.17749,75.964966,102.40906
2026-03-22 17:32:15.804,1774171935804,1774171935804,-1.2666016,-0.1484375,-0.13671875,-14.221191,38.085938,0.48828125,0.0,0.0,0.0,-94.608765,75.772705,93.18054
2026-03-22 17:32:15.892,1774171935892,1774171935892,-0.79589844,-0.20605469,0.1640625,19.65332,26.306152,-1.159668,0.0,0.0,0.0,-94.608765,75.772705,93.18054
2026-03-22 17:32:15.903,1774171935903,1774171935903,-0.79589844,-0.20605469,0.1640625,19.65332,26.306152,-1.159668,0.0,0.0,0.0,-108.91846,74.98169,76.849365
2026-03-22 17:32:15.992,1774171935992,1774171935992,-0.89208984,-0.4638672,0.23242188,16.967773,-6.958008,7.2021484,0.0,0.0,0.0,-108.91846,74.98169,76.849365
2026-03-22 17:32:16.003,1774171936003,1774171936003,-0.89208984,-0.4638672,0.23242188,16.967773,-6.958008,7.2021484,0.0,0.0,0.0,-109.99512,75.09155,72.70203
2026-03-22 17:32:16.091,1774171936091,1774171936091,-0.9316406,-0.114746094,-0.2890625,-66.95557,-46.569824,35.27832,0.0,0.0,0.0,-109.99512,75.09155,72.70203
2026-03-22 17:32:16.103,1774171936103,1774171936103,-0.9316406,-0.114746094,-0.2890625,-66.95557,-46.569824,35.27832,0.0,0.0,0.0,-91.779785,76.94275,91.84021
2026-03-22 17:32:16.191,1774171936191,1774171936191,-0.9628906,-0.25390625,-0.07861328,53.344727,15.014648,-1.8310547,0.0,0.0,0.0,-91.779785,76.94275,91.84021
2026-03-22 17:32:16.203,1774171936203,1774171936203,-0.9628906,-0.25390625,-0.07861328,53.344727,15.014648,-1.8310547,0.0,0.0,0.0,-98.50342,78.063354,85.3418
2026-03-22 17:32:16.291,1774171936291,1774171936291,-1.0058594,-0.22460938,-0.14111328,-12.6953125,12.634277,12.329102,0.0,0.0,0.0,-98.50342,78.063354,85.3418
2026-03-22 17:32:16.303,1774171936303,1774171936303,-1.0058594,-0.22460938,-0.14111328,-12.6953125,12.634277,12.329102,0.0,0.0,0.0,-100.233765,77.99194,81.4801
2026-03-22 17:32:16.390,1774171936390,1774171936390,-1.0693359,-0.28027344,-0.14355469,-9.70459,12.084961,6.591797,0.0,0.0,0.0,-100.233765,77.99194,81.4801
2026-03-22 17:32:16.402,1774171936402,1774171936402,-1.0693359,-0.28027344,-0.14355469,-9.70459,12.084961,6.591797,0.0,0.0,0.0,-110.12146,78.64014,73.54797
2026-03-22 17:32:16.490,1774171936490,1774171936490,-1.137207,-0.21582031,-0.10253906,-0.061035156,45.776367,-7.080078,0.0,0.0,0.0,-110.12146,78.64014,73.54797
2026-03-22 17:32:16.502,1774171936502,1774171936502,-1.137207,-0.21582031,-0.10253906,-0.061035156,45.776367,-7.080078,0.0,0.0,0.0,-121.58569,77.48657,63.759155
2026-03-22 17:32:16.590,1774171936590,1774171936590,-0.8071289,-0.04736328,0.05517578,-0.5493164,-14.953613,-6.4086914,0.0,0.0,0.0,-121.58569,77.48657,63.759155
2026-03-22 17:32:16.601,1774171936601,1774171936601,-0.8071289,-0.04736328,0.05517578,-0.5493164,-14.953613,-6.4086914,0.0,0.0,0.0,-125.859375,75.89905,58.760376
2026-03-22 17:32:16.690,1774171936690,1774171936690,-0.98291016,-0.056640625,0.05029297,33.75244,-6.5307617,-14.465332,0.0,0.0,0.0,-125.859375,75.89905,58.760376
2026-03-22 17:32:16.701,1774171936701,1774171936701,-0.98291016,-0.056640625,0.05029297,33.75244,-6.5307617,-14.465332,0.0,0.0,0.0,-116.31775,75.62988,65.253296
2026-03-22 17:32:16.789,1774171936789,1774171936789,-0.9355469,-0.25390625,-0.16113281,21.118164,-21.057129,-14.343262,0.0,0.0,0.0,-116.31775,75.62988,65.253296
2026-03-22 17:32:16.801,1774171936801,1774171936801,-0.9355469,-0.25390625,-0.16113281,21.118164,-21.057129,-14.343262,0.0,0.0,0.0,-103.12866,75.93201,75.08057
2026-03-22 17:32:16.889,1774171936889,1774171936889,-0.92626953,-0.16308594,-0.109375,-12.451172,-14.404297,-3.1738281,0.0,0.0,0.0,-103.12866,75.93201,75.08057
2026-03-22 17:32:16.901,1774171936901,1774171936901,-0.92626953,-0.16308594,-0.109375,-12.451172,-14.404297,-3.1738281,0.0,0.0,0.0,-98.09143,75.130005,80.53528
2026-03-22 17:32:16.989,1774171936989,1774171936989,-0.92871094,-0.16357422,-0.17041016,-0.9765625,7.3242188,-1.6479492,0.0,0.0,0.0,-98.09143,75.130005,80.53528
2026-03-22 17:32:17.000,1774171937000,1774171937000,-0.92871094,-0.16357422,-0.17041016,-0.9765625,7.3242188,-1.6479492,0.0,0.0,0.0,-97.58606,75.03113,83.84216
2026-03-22 17:32:17.088,1774171937088,1774171937088,-1.1000977,-0.30419922,-0.068847656,-1.4038086,2.5634766,-7.385254,0.0,0.0,0.0,-97.58606,75.03113,83.84216
2026-03-22 17:32:17.100,1774171937100,1774171937100,-1.1000977,-0.30419922,-0.068847656,-1.4038086,2.5634766,-7.385254,0.0,0.0,0.0,-102.90344,74.74548,80.57922
2026-03-22 17:32:17.188,1774171937188,1774171937188,-1.3154297,-0.15771484,-0.15185547,1.159668,32.958984,3.112793,0.0,0.0,0.0,-102.90344,74.74548,80.57922
2026-03-22 17:32:17.200,1774171937200,1774171937200,-1.3154297,-0.15771484,-0.15185547,1.159668,32.958984,3.112793,0.0,0.0,0.0,-107.874756,74.07532,78.31604
2026-03-22 17:32:17.288,1774171937288,1774171937288,-0.81933594,-0.21533203,0.099609375,18.005371,-5.6762695,0.18310547,0.0,0.0,0.0,-107.874756,74.07532,78.31604
2026-03-22 17:32:17.299,1774171937299,1774171937299,-0.81933594,-0.21533203,0.099609375,18.005371,-5.6762695,0.18310547,0.0,0.0,0.0,-111.346436,73.78418,73.14697
2026-03-22 17:32:17.387,1774171937387,1774171937387,-0.7270508,-0.35058594,0.1381836,-8.850098,-6.4697266,19.226074,0.0,0.0,0.0,-111.346436,73.78418,73.14697
2026-03-22 17:32:17.399,1774171937399,1774171937399,-0.7270508,-0.35058594,0.1381836,-8.850098,-6.4697266,19.226074,0.0,0.0,0.0,-106.831055,75.64636,77.88208
2026-03-22 17:32:17.487,1774171937487,1774171937487,-1.0458984,-0.00390625,-0.21875,-66.95557,-67.50488,10.803223,0.0,0.0,0.0,-106.831055,75.64636,77.88208
2026-03-22 17:32:17.499,1774171937499,1774171937499,-1.0458984,-0.00390625,-0.21875,-66.95557,-67.50488,10.803223,0.0,0.0,0.0,-91.09314,77.18445,95.39429
2026-03-22 17:32:17.587,1774171937587,1774171937587,-0.8769531,-0.17919922,-0.040527344,39.0625,20.141602,9.216309,0.0,0.0,0.0,-91.09314,77.18445,95.39429
2026-03-22 17:32:17.598,1774171937598,1774171937598,-0.8769531,-0.17919922,-0.040527344,39.0625,20.141602,9.216309,0.0,0.0,0.0,-93.59253,78.75549,94.85596
2026-03-22 17:32:17.686,1774171937686,1774171937686,-0.98583984,-0.2783203,-0.115722656,0.0,3.2958984,2.380371,0.0,0.0,0.0,-93.59253,78.75549,94.85596
2026-03-22 17:32:17.699,1774171937699,1774171937699,-0.98583984,-0.2783203,-0.115722656,0.0,3.2958984,2.380371,0.0,0.0,0.0,-93.95508,78.53027,93.10913
2026-03-22 17:32:17.786,1774171937786,1774171937786,-1.0966797,-0.2241211,-0.092285156,0.0,23.620605,-1.0375977,0.0,0.0,0.0,-93.95508,78.53027,93.10913
2026-03-22 17:32:17.798,1774171937798,1774171937798,-1.0966797,-0.2241211,-0.092285156,0.0,23.620605,-1.0375977,0.0,0.0,0.0,-104.00757,78.14026,85.29236
2026-03-22 17:32:17.886,1774171937886,1774171937886,-1.1674805,-0.33398438,-0.08886719,-11.230469,43.21289,-6.7749023,0.0,0.0,0.0,-104.00757,78.14026,85.29236
2026-03-22 17:32:17.897,1774171937897,1774171937897,-1.1674805,-0.33398438,-0.08886719,-11.230469,43.21289,-6.7749023,0.0,0.0,0.0,-116.466064,76.61316,74.141235
2026-03-22 17:32:17.986,1774171937986,1774171937986,-0.7788086,-0.09765625,0.03173828,-0.5493164,-21.78955,-16.845703,0.0,0.0,0.0,-116.466064,76.61316,74.141235
2026-03-22 17:32:17.997,1774171937997,1774171937997,-0.7788086,-0.09765625,0.03173828,-0.5493164,-21.78955,-16.845703,0.0,0.0,0.0,-115.147705,75.14099,75.772705
2026-03-22 17:32:18.085,1774171938085,1774171938085,-1.0366211,-0.10253906,0.15283203,29.11377,-10.620117,-10.925293,0.0,0.0,0.0,-115.147705,75.14099,75.772705
2026-03-22 17:32:18.097,1774171938097,1774171938097,-1.0366211,-0.10253906,0.15283203,29.11377,-10.620117,-10.925293,0.0,0.0,0.0,-107.27051,74.54773,81.293335
2026-03-22 17:32:18.185,1774171938185,1774171938185,-0.8701172,-0.24414062,-0.17236328,10.925293,-23.55957,-14.160156,0.0,0.0,0.0,-107.27051,74.54773,81.293335
2026-03-22 17:32:18.196,1774171938196,1774171938196,-0.8701172,-0.24414062,-0.17236328,10.925293,-23.55957,-14.160156,0.0,0.0,0.0,-90.8844,74.41589,95.57556
2026-03-22 17:32:18.285,1774171938285,1774171938285,-0.9057617,-0.18945312,-0.008300781,-3.4179688,-15.808105,-3.9672852,0.0,0.0,0.0,-90.8844,74.41589,95.57556
2026-03-22 17:32:18.296,1774171938296,1774171938296,-0.9057617,-0.18945312,-0.008300781,-3.4179688,-15.808105,-3.9672852,0.0,0.0,0.0,-88.36304,74.036865,99.56909
2026-03-22 17:32:18.384,1774171938384,1774171938384,-0.9916992,-0.21289062,-0.13964844,-6.4086914,8.911133,-0.061035156,0.0,0.0,0.0,-88.36304,74.036865,99.56909
2026-03-22 17:32:18.396,1774171938396,1774171938396,-0.9916992,-0.21289062,-0.13964844,-6.4086914,8.911133,-0.061035156,0.0,0.0,0.0,-87.31384,73.97095,103.0957
2026-03-22 17:32:18.484,1774171938484,1774171938484,-1.1103516,-0.33007812,-0.079589844,-13.671875,7.019043,-4.211426,0.0,0.0,0.0,-87.31384,73.97095,103.0957
2026-03-22 17:32:18.495,1774171938495,1774171938495,-1.1103516,-0.33007812,-0.079589844,-13.671875,7.019043,-4.211426,0.0,0.0,0.0,-94.28467,73.927,98.673706
2026-03-22 17:32:18.584,1774171938584,1774171938584,-1.2167969,-0.20361328,-0.16308594,-13.916016,51.574707,6.652832,0.0,0.0,0.0,-94.28467,73.927,98.673706
2026-03-22 17:32:18.595,1774171938595,1774171938595,-1.2167969,-0.20361328,-0.16308594,-13.916016,51.574707,6.652832,0.0,0.0,0.0,-106.10596,73.65784,91.41174
2026-03-22 17:32:18.683,1774171938683,1774171938683,-0.72265625,-0.20117188,0.14746094,16.723633,1.159668,0.91552734,0.0,0.0,0.0,-106.10596,73.65784,91.41174
2026-03-22 17:32:18.695,1774171938695,1774171938695,-0.72265625,-0.20117188,0.14746094,16.723633,1.159668,0.91552734,0.0,0.0,0.0,-112.25281,72.92175,82.716064
2026-03-22 17:32:18.783,1774171938783,1774171938783,-0.9267578,-0.4741211,0.16699219,12.268066,-21.972656,19.714355,0.0,0.0,0.0,-112.25281,72.92175,82.716064
2026-03-22 17:32:18.795,1774171938795,1774171938795,-0.9267578,-0.4741211,0.16699219,12.268066,-21.972656,19.714355,0.0,0.0,0.0,-106.75964,74.77844,86.53931
2026-03-22 17:32:18.883,1774171938883,1774171938883,-0.91796875,-0.096191406,-0.21875,-44.067383,-39.30664,18.737793,0.0,0.0,0.0,-106.75964,74.77844,86.53931
2026-03-22 17:32:18.894,1774171938894,1774171938894,-0.91796875,-0.096191406,-0.21875,-44.067383,-39.30664,18.737793,0.0,0.0,0.0,-89.505615,76.62964,106.517944
2026-03-22 17:32:18.982,1774171938982,1774171938982,-0.9448242,-0.171875,-0.060058594,37.963867,7.9345703,9.399414,0.0,0.0,0.0,-89.505615,76.62964,106.517944
2026-03-22 17:32:18.994,1774171938994,1774171938994,-0.9448242,-0.171875,-0.060058594,37.963867,7.9345703,9.399414,0.0,0.0,0.0,-94.350586,78.030396,103.1012
2026-03-22 17:32:19.082,1774171939082,1774171939082,-0.9453125,-0.2841797,-0.140625,-0.24414062,4.0283203,9.338379,0.0,0.0,0.0,-94.350586,78.030396,103.1012
2026-03-22 17:32:19.094,1774171939094,1774171939094,-0.9453125,-0.2841797,-0.140625,-0.24414062,4.0283203,9.338379,0.0,0.0,0.0,-92.13684,78.47534,104.71069
2026-03-22 17:32:19.182,1774171939182,1774171939182,-1.0874023,-0.24853516,-0.067871094,-14.282227,4.3945312,2.0141602,0.0,0.0,0.0,-92.13684,78.47534,104.71069
2026-03-22 17:32:19.194,1774171939194,1774171939194,-1.0874023,-0.24853516,-0.067871094,-14.282227,4.3945312,2.0141602,0.0,0.0,0.0,-97.53113,78.66211,101.46973
2026-03-22 17:32:19.282,1774171939282,1774171939282,-1.2070312,-0.26171875,-0.0546875,-2.1972656,41.137695,-8.605957,0.0,0.0,0.0,-97.53113,78.66211,101.46973
2026-03-22 17:32:19.293,1774171939293,1774171939293,-1.2070312,-0.26171875,-0.0546875,-2.1972656,41.137695,-8.605957,0.0,0.0,0.0,-108.7207,78.15674,92.98828
2026-03-22 17:32:19.381,1774171939381,1774171939381,-0.7553711,-0.03515625,0.14160156,-4.5166016,-15.74707,-8.544922,0.0,0.0,0.0,-108.7207,78.15674,92.98828
2026-03-22 17:32:19.393,1774171939393,1774171939393,-0.7553711,-0.03515625,0.14160156,-4.5166016,-15.74707,-8.544922,0.0,0.0,0.0,-113.98865,76.60217,87.473145
2026-03-22 17:32:19.482,1774171939482,1774171939482,-1.1538086,-0.115234375,0.037597656,28.381348,-8.605957,-5.554199,0.0,0.0,0.0,-113.98865,76.60217,87.473145
2026-03-22 17:32:19.493,1774171939493,1774171939493,-1.1538086,-0.115234375,0.037597656,28.381348,-8.605957,-5.554199,0.0,0.0,0.0,-103.77136,76.569214,94.51538
2026-03-22 17:32:19.581,1774171939581,1774171939581,-0.86328125,-0.16601562,-0.08984375,5.859375,0.6713867,-11.352539,0.0,0.0,0.0,-103.77136,76.569214,94.51538
2026-03-22 17:32:19.594,1774171939594,1774171939594,-0.86328125,-0.16601562,-0.08984375,5.859375,0.6713867,-11.352539,0.0,0.0,0.0,-94.696655,76.23413,101.46423
2026-03-22 17:32:19.680,1774171939680,1774171939680,-0.9433594,-0.13574219,-0.06738281,-3.6621094,-3.2958984,-6.5307617,0.0,0.0,0.0,-94.696655,76.23413,101.46423
2026-03-22 17:32:19.693,1774171939693,1774171939693,-0.9433594,-0.13574219,-0.06738281,-3.6621094,-3.2958984,-6.5307617,0.0,0.0,0.0,-95.91614,75.86609,101.590576
2026-03-22 17:32:19.780,1774171939780,1774171939780,-0.9628906,-0.23632812,-0.18115234,3.9672852,20.690918,-7.8125,0.0,0.0,0.0,-95.91614,75.86609,101.590576
2026-03-22 17:32:19.792,1774171939792,1774171939792,-0.9628906,-0.23632812,-0.18115234,3.9672852,20.690918,-7.8125,0.0,0.0,0.0,-98.40454,75.371704,100.87097
2026-03-22 17:32:19.880,1774171939880,1774171939880,-1.1518555,-0.26123047,-0.1694336,-7.9345703,-0.79345703,-11.59668,0.0,0.0,0.0,-98.40454,75.371704,100.87097
2026-03-22 17:32:19.891,1774171939891,1774171939891,-1.1518555,-0.26123047,-0.1694336,-7.9345703,-0.79345703,-11.59668,0.0,0.0,0.0,-103.78235,73.99292,96.553345
2026-03-22 17:32:19.979,1774171939979,1774171939979,-1.1074219,-0.29492188,0.021972656,18.737793,42.60254,-2.5024414,0.0,0.0,0.0,-103.78235,73.99292,96.553345
2026-03-22 17:32:19.991,1774171939991,1774171939991,-1.1074219,-0.29492188,0.021972656,18.737793,42.60254,-2.5024414,0.0,0.0,0.0,-113.59314,72.767944,87.769775
2026-03-22 17:32:20.079,1774171940079,1774171940079,-0.57714844,-0.27734375,0.1484375,2.5024414,-10.192871,8.7890625,0.0,0.0,0.0,-113.59314,72.767944,87.769775
2026-03-22 17:32:20.091,1774171940091,1774171940091,-0.57714844,-0.27734375,0.1484375,2.5024414,-10.192871,8.7890625,0.0,0.0,0.0,-114.96643,72.42737,84.41345
2026-03-22 17:32:20.179,1774171940179,1774171940179,-1.2041016,-0.24804688,-0.23046875,-34.42383,-63.720703,17.333984,0.0,0.0,0.0,-114.96643,72.42737,84.41345
2026-03-22 17:32:20.190,1774171940190,1774171940190,-1.2041016,-0.24804688,-0.23046875,-34.42383,-63.720703,17.333984,0.0,0.0,0.0,-103.26599,74.40491,93.67493
2026-03-22 17:32:20.279,1774171940279,1774171940279,-0.8876953,-0.27148438,0.024902344,19.40918,14.221191,1.6479492,0.0,0.0,0.0,-103.26599,74.40491,93.67493
2026-03-22 17:32:20.290,1774171940290,1774171940290,-0.8876953,-0.27148438,0.024902344,19.40918,14.221191,1.6479492,0.0,0.0,0.0,-100.772095,76.085815,98.01453
2026-03-22 17:32:20.378,1774171940378,1774171940378,-0.91796875,-0.31933594,-0.13378906,4.272461,-1.8310547,5.3710938,0.0,0.0,0.0,-100.772095,76.085815,98.01453
2026-03-22 17:32:20.390,1774171940390,1774171940390,-0.91796875,-0.31933594,-0.13378906,4.272461,-1.8310547,5.3710938,0.0,0.0,0.0,-98.24524,76.19568,99.140625
2026-03-22 17:32:20.478,1774171940478,1774171940478,-1.0419922,-0.28320312,-0.099609375,-15.075684,4.9438477,11.657715,0.0,0.0,0.0,-98.24524,76.19568,99.140625
2026-03-22 17:32:20.489,1774171940489,1774171940489,-1.0419922,-0.28320312,-0.099609375,-15.075684,4.9438477,11.657715,0.0,0.0,0.0,-101.28845,76.67908,98.00903
2026-03-22 17:32:20.578,1774171940578,1774171940578,-1.1650391,-0.36132812,-0.25976562,-23.19336,19.226074,3.2348633,0.0,0.0,0.0,-101.28845,76.67908,98.00903
2026-03-22 17:32:20.589,1774171940589,1774171940589,-1.1650391,-0.36132812,-0.25976562,-23.19336,19.226074,3.2348633,0.0,0.0,0.0,-105.216064,77.316284,96.78955
2026-03-22 17:32:20.677,1774171940677,1774171940677,-0.9628906,-0.12011719,0.123046875,-17.944336,-6.3476562,-7.3242188,0.0,0.0,0.0,-105.216064,77.316284,96.78955
2026-03-22 17:32:20.689,1774171940689,1774171940689,-0.9628906,-0.12011719,0.123046875,-17.944336,-6.3476562,-7.3242188,0.0,0.0,0.0,-116.240845,75.55847,86.97876
2026-03-22 17:32:20.777,1774171940777,1774171940777,-0.8408203,-0.08154297,0.0703125,17.944336,3.112793,-10.620117,0.0,0.0,0.0,-116.240845,75.55847,86.97876
2026-03-22 17:32:20.788,1774171940788,1774171940788,-0.8408203,-0.08154297,0.0703125,17.944336,3.112793,-10.620117,0.0,0.0,0.0,-111.26404,75.58594,92.13135
2026-03-22 17:32:20.877,1774171940877,1774171940877,-0.99902344,-0.26220703,-0.1015625,9.033203,-43.09082,-4.699707,0.0,0.0,0.0,-111.26404,75.58594,92.13135
2026-03-22 17:32:20.888,1774171940888,1774171940888,-0.99902344,-0.26220703,-0.1015625,9.033203,-43.09082,-4.699707,0.0,0.0,0.0,-99.81079,75.90454,100.23926
