DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:33:13.830,1774171993830,1774171993830,-0.8701172,-0.234375,-0.20507812,-16.235352,-4.760742,10.070801,0.0,0.0,0.0,-109.87427,76.882324,102.161865
2026-03-22 17:33:13.918,1774171993918,1774171993918,-0.9604492,-0.2421875,-0.107910156,14.282227,-3.9672852,0.6713867,0.0,0.0,0.0,-109.87427,76.882324,102.161865
2026-03-22 17:33:13.930,1774171993930,1774171993930,-0.9604492,-0.2421875,-0.107910156,14.282227,-3.9672852,0.6713867,0.0,0.0,0.0,-110.71472,76.503296,100.49744
2026-03-22 17:33:14.018,1774171994018,1774171994018,-0.9536133,-0.3178711,-0.17138672,-2.9296875,13.48877,-4.638672,0.0,0.0,0.0,-110.71472,76.503296,100.49744
2026-03-22 17:33:14.030,1774171994030,1774171994030,-0.9536133,-0.3178711,-0.17138672,-2.9296875,13.48877,-4.638672,0.0,0.0,0.0,-111.43982,76.38245,101.206055
2026-03-22 17:33:14.118,1774171994118,1774171994118,-1.0820312,-0.34326172,-0.2705078,-10.559082,17.944336,-9.765625,0.0,0.0,0.0,-111.43982,76.38245,101.206055
2026-03-22 17:33:14.129,1774171994129,1774171994129,-1.0820312,-0.34326172,-0.2705078,-10.559082,17.944336,-9.765625,0.0,0.0,0.0,-114.505005,75.10254,99.904175
2026-03-22 17:33:14.218,1774171994218,1774171994218,-0.96972656,-0.15478516,0.1171875,-18.127441,-3.540039,-9.887695,0.0,0.0,0.0,-114.505005,75.10254,99.904175
2026-03-22 17:33:14.229,1774171994229,1774171994229,-0.96972656,-0.15478516,0.1171875,-18.127441,-3.540039,-9.887695,0.0,0.0,0.0,-121.40442,72.34497,93.68591
2026-03-22 17:33:14.317,1774171994317,1774171994317,-0.90527344,-0.11425781,-0.013671875,14.221191,5.859375,-17.51709,0.0,0.0,0.0,-121.40442,72.34497,93.68591
2026-03-22 17:33:14.329,1774171994329,1774171994329,-0.90527344,-0.11425781,-0.013671875,14.221191,5.859375,-17.51709,0.0,0.0,0.0,-117.08679,71.66931,98.7561
2026-03-22 17:33:14.417,1774171994417,1774171994417,-0.94091797,-0.30615234,-0.19726562,7.9345703,-39.18457,-2.746582,0.0,0.0,0.0,-117.08679,71.66931,98.7561
2026-03-22 17:33:14.428,1774171994428,1774171994428,-0.94091797,-0.30615234,-0.19726562,7.9345703,-39.18457,-2.746582,0.0,0.0,0.0,-108.358154,72.38342,106.76514
2026-03-22 17:33:14.517,1774171994517,1774171994517,-0.9316406,-0.19726562,-0.0043945312,-5.126953,-10.925293,2.0141602,0.0,0.0,0.0,-108.358154,72.38342,106.76514
2026-03-22 17:33:14.529,1774171994529,1774171994529,-0.9316406,-0.19726562,-0.0043945312,-5.126953,-10.925293,2.0141602,0.0,0.0,0.0,-103.50769,72.421875,112.75818
2026-03-22 17:33:14.616,1774171994616,1774171994616,-0.98779297,-0.2626953,-0.22705078,-10.986328,-12.023926,2.4414062,0.0,0.0,0.0,-103.50769,72.421875,112.75818
2026-03-22 17:33:14.628,1774171994628,1774171994628,-0.98779297,-0.2626953,-0.22705078,-10.986328,-12.023926,2.4414062,0.0,0.0,0.0,-100.41504,73.394165,119.39392
2026-03-22 17:33:14.716,1774171994716,1774171994716,-0.96191406,-0.26953125,-0.08642578,-8.300781,7.080078,0.79345703,0.0,0.0,0.0,-100.41504,73.394165,119.39392
2026-03-22 17:33:14.727,1774171994727,1774171994727,-0.96191406,-0.26953125,-0.08642578,-8.300781,7.080078,0.79345703,0.0,0.0,0.0,-103.49121,73.26233,118.948975
2026-03-22 17:33:14.816,1774171994816,1774171994816,-1.0595703,-0.1796875,-0.34521484,-25.08545,17.63916,2.1362305,0.0,0.0,0.0,-103.49121,73.26233,118.948975
2026-03-22 17:33:14.827,1774171994827,1774171994827,-1.0595703,-0.1796875,-0.34521484,-25.08545,17.63916,2.1362305,0.0,0.0,0.0,-108.70972,73.168945,117.888794
2026-03-22 17:33:14.915,1774171994915,1774171994915,-1.0898438,-0.32177734,0.084472656,30.334473,30.700684,0.12207031,0.0,0.0,0.0,-108.70972,73.168945,117.888794
2026-03-22 17:33:14.927,1774171994927,1774171994927,-1.0898438,-0.32177734,0.084472656,30.334473,30.700684,0.12207031,0.0,0.0,0.0,-121.43738,72.03186,106.2323
2026-03-22 17:33:15.015,1774171995015,1774171995015,-0.68408203,-0.30810547,0.026855469,-9.155273,-8.239746,22.338867,0.0,0.0,0.0,-121.43738,72.03186,106.2323
2026-03-22 17:33:15.027,1774171995027,1774171995027,-0.68408203,-0.30810547,0.026855469,-9.155273,-8.239746,22.338867,0.0,0.0,0.0,-121.59119,73.33374,103.94714
2026-03-22 17:33:15.115,1774171995115,1774171995115,-1.043457,-0.12988281,0.022460938,-24.597168,-49.194336,0.12207031,0.0,0.0,0.0,-121.59119,73.33374,103.94714
2026-03-22 17:33:15.126,1774171995126,1774171995126,-1.043457,-0.12988281,0.022460938,-24.597168,-49.194336,0.12207031,0.0,0.0,0.0,-114.13696,75.146484,111.48926
2026-03-22 17:33:15.214,1774171995214,1774171995214,-0.9370117,-0.26757812,-0.11230469,37.597656,-0.4272461,2.319336,0.0,0.0,0.0,-114.13696,75.146484,111.48926
2026-03-22 17:33:15.226,1774171995226,1774171995226,-0.9370117,-0.26757812,-0.11230469,37.597656,-0.4272461,2.319336,0.0,0.0,0.0,-106.12793,77.44263,122.33826
2026-03-22 17:33:15.314,1774171995314,1774171995314,-0.9663086,-0.31152344,-0.14208984,9.765625,-12.6953125,-0.24414062,0.0,0.0,0.0,-106.12793,77.44263,122.33826
2026-03-22 17:33:15.326,1774171995326,1774171995326,-0.9663086,-0.31152344,-0.14208984,9.765625,-12.6953125,-0.24414062,0.0,0.0,0.0,-99.019775,77.371216,128.02917
2026-03-22 17:33:15.414,1774171995414,1774171995414,-1.0405273,-0.2397461,-0.13769531,5.3710938,15.319824,-3.6621094,0.0,0.0,0.0,-99.019775,77.371216,128.02917
2026-03-22 17:33:15.425,1774171995425,1774171995425,-1.0405273,-0.2397461,-0.13769531,5.3710938,15.319824,-3.6621094,0.0,0.0,0.0,-102.249756,76.57471,126.09558
2026-03-22 17:33:15.514,1774171995514,1774171995514,-1.09375,-0.3076172,-0.17529297,-0.79345703,39.916992,-6.5307617,0.0,0.0,0.0,-102.249756,76.57471,126.09558
2026-03-22 17:33:15.525,1774171995525,1774171995525,-1.09375,-0.3076172,-0.17529297,-0.79345703,39.916992,-6.5307617,0.0,0.0,0.0,-112.86804,74.91028,116.52649
2026-03-22 17:33:15.613,1774171995613,1774171995613,-0.9633789,-0.18554688,0.09082031,-4.3945312,8.117676,-15.50293,0.0,0.0,0.0,-112.86804,74.91028,116.52649
2026-03-22 17:33:15.625,1774171995625,1774171995625,-0.9633789,-0.18554688,0.09082031,-4.3945312,8.117676,-15.50293,0.0,0.0,0.0,-120.86609,72.60864,109.70947
2026-03-22 17:33:15.713,1774171995713,1774171995713,-0.8691406,-0.11230469,0.0087890625,19.042969,-1.0986328,-14.099121,0.0,0.0,0.0,-120.86609,72.60864,109.70947
2026-03-22 17:33:15.724,1774171995724,1774171995724,-0.8691406,-0.11230469,0.0087890625,19.042969,-1.0986328,-14.099121,0.0,0.0,0.0,-115.010376,71.46057,114.09851
2026-03-22 17:33:15.813,1774171995813,1774171995813,-0.9707031,-0.3647461,-0.11376953,13.977051,-53.95508,-7.019043,0.0,0.0,0.0,-115.010376,71.46057,114.09851
2026-03-22 17:33:15.824,1774171995824,1774171995824,-0.9707031,-0.3647461,-0.11376953,13.977051,-53.95508,-7.019043,0.0,0.0,0.0,-102.81555,72.301025,124.74426
2026-03-22 17:33:15.912,1774171995912,1774171995912,-0.88671875,-0.2133789,-0.036132812,-7.3242188,-15.74707,2.5634766,0.0,0.0,0.0,-102.81555,72.301025,124.74426
2026-03-22 17:33:15.924,1774171995924,1774171995924,-0.88671875,-0.2133789,-0.036132812,-7.3242188,-15.74707,2.5634766,0.0,0.0,0.0,-93.51013,72.29553,136.08215
2026-03-22 17:33:16.012,1774171996012,1774171996012,-0.93115234,-0.2368164,-0.15576172,-17.76123,-16.357422,3.6621094,0.0,0.0,0.0,-93.51013,72.29553,136.08215
2026-03-22 17:33:16.023,1774171996023,1774171996023,-0.93115234,-0.2368164,-0.15576172,-17.76123,-16.357422,3.6621094,0.0,0.0,0.0,-89.763794,72.751465,143.18481
2026-03-22 17:33:16.112,1774171996112,1774171996112,-1.0390625,-0.24072266,-0.0043945312,-10.498047,11.230469,3.6010742,0.0,0.0,0.0,-89.763794,72.751465,143.18481
2026-03-22 17:33:16.123,1774171996123,1774171996123,-1.0390625,-0.24072266,-0.0043945312,-10.498047,11.230469,3.6010742,0.0,0.0,0.0,-92.99927,73.02612,143.30017
2026-03-22 17:33:16.211,1774171996211,1774171996211,-1.2036133,-0.24169922,-0.3540039,-30.456543,32.65381,9.155273,0.0,0.0,0.0,-92.99927,73.02612,143.30017
2026-03-22 17:33:16.223,1774171996223,1774171996223,-1.2036133,-0.24169922,-0.3540039,-30.456543,32.65381,9.155273,0.0,0.0,0.0,-100.25574,73.67981,140.17456
2026-03-22 17:33:16.311,1774171996311,1774171996311,-0.94091797,-0.2368164,0.13867188,32.958984,14.831543,2.746582,0.0,0.0,0.0,-100.25574,73.67981,140.17456
2026-03-22 17:33:16.322,1774171996322,1774171996322,-0.94091797,-0.2368164,0.13867188,32.958984,14.831543,2.746582,0.0,0.0,0.0,-111.868286,73.09204,127.75452
2026-03-22 17:33:16.411,1774171996411,1774171996411,-0.7050781,-0.39941406,0.110839844,-18.493652,-20.690918,24.902344,0.0,0.0,0.0,-111.868286,73.09204,127.75452
2026-03-22 17:33:16.423,1774171996423,1774171996423,-0.7050781,-0.39941406,0.110839844,-18.493652,-20.690918,24.902344,0.0,0.0,0.0,-107.76489,75.08606,130.8197
2026-03-22 17:33:16.510,1774171996510,1774171996510,-1.0576172,0.036621094,-0.09667969,-46.875,-53.344727,2.9907227,0.0,0.0,0.0,-107.76489,75.08606,130.8197
2026-03-22 17:33:16.522,1774171996522,1774171996522,-1.0576172,0.036621094,-0.09667969,-46.875,-53.344727,2.9907227,0.0,0.0,0.0,-97.06421,76.16272,142.19604
2026-03-22 17:33:16.610,1774171996610,1774171996610,-0.921875,-0.11816406,-0.03173828,47.668457,1.6479492,3.3569336,0.0,0.0,0.0,-97.06421,76.16272,142.19604
2026-03-22 17:33:16.622,1774171996622,1774171996622,-0.921875,-0.11816406,-0.03173828,47.668457,1.6479492,3.3569336,0.0,0.0,0.0,-90.69763,78.013916,152.66052
2026-03-22 17:33:16.710,1774171996710,1774171996710,-0.9604492,-0.2841797,-0.0703125,39.55078,0.8544922,6.5307617,0.0,0.0,0.0,-90.69763,78.013916,152.66052
2026-03-22 17:33:16.721,1774171996721,1774171996721,-0.9604492,-0.2841797,-0.0703125,39.55078,0.8544922,6.5307617,0.0,0.0,0.0,-87.18201,78.61267,153.3252
2026-03-22 17:33:16.809,1774171996809,1774171996809,-1.0932617,-0.22216797,-0.12451172,-3.479004,17.578125,-7.6904297,0.0,0.0,0.0,-87.18201,78.61267,153.3252
2026-03-22 17:33:16.821,1774171996821,1774171996821,-1.0932617,-0.22216797,-0.12451172,-3.479004,17.578125,-7.6904297,0.0,0.0,0.0,-91.56006,78.09631,149.96887
2026-03-22 17:33:16.909,1774171996909,1774171996909,-1.1113281,-0.21728516,0.057617188,12.512207,46.691895,-15.319824,0.0,0.0,0.0,-91.56006,78.09631,149.96887
2026-03-22 17:33:16.921,1774171996921,1774171996921,-1.1113281,-0.21728516,0.057617188,12.512207,46.691895,-15.319824,0.0,0.0,0.0,-106.98486,76.30005,135.2362
2026-03-22 17:33:17.009,1774171997009,1774171997009,-0.8095703,-0.1430664,0.12695312,14.221191,-16.235352,-16.540527,0.0,0.0,0.0,-106.98486,76.30005,135.2362
2026-03-22 17:33:17.020,1774171997020,1774171997020,-0.8095703,-0.1430664,0.12695312,14.221191,-16.235352,-16.540527,0.0,0.0,0.0,-108.83606,74.88281,131.77002
2026-03-22 17:33:17.109,1774171997109,1774171997109,-1.0786133,-0.19335938,0.04345703,16.845703,-12.512207,-10.192871,0.0,0.0,0.0,-108.83606,74.88281,131.77002
2026-03-22 17:33:17.120,1774171997120,1774171997120,-1.0786133,-0.19335938,0.04345703,16.845703,-12.512207,-10.192871,0.0,0.0,0.0,-97.81677,73.91052,139.96033
2026-03-22 17:33:17.208,1774171997208,1774171997208,-0.83447266,-0.26757812,-0.029296875,-0.91552734,-16.784668,-15.686035,0.0,0.0,0.0,-97.81677,73.91052,139.96033
2026-03-22 17:33:17.220,1774171997220,1774171997220,-0.83447266,-0.26757812,-0.029296875,-0.91552734,-16.784668,-15.686035,0.0,0.0,0.0,-90.50537,73.19641,146.46423
2026-03-22 17:33:17.308,1774171997308,1774171997308,-1.0102539,-0.14453125,-0.09033203,-33.02002,-20.141602,6.164551,0.0,0.0,0.0,-90.50537,73.19641,146.46423
2026-03-22 17:33:17.319,1774171997319,1774171997319,-1.0102539,-0.14453125,-0.09033203,-33.02002,-20.141602,6.164551,0.0,0.0,0.0,-86.94031,72.77893,152.54517
2026-03-22 17:33:17.408,1774171997408,1774171997408,-1.0014648,-0.23388672,-0.12646484,10.7421875,28.137207,1.7089844,0.0,0.0,0.0,-86.94031,72.77893,152.54517
2026-03-22 17:33:17.419,1774171997419,1774171997419,-1.0014648,-0.23388672,-0.12646484,10.7421875,28.137207,1.7089844,0.0,0.0,0.0,-90.75806,73.59741,151.80908
2026-03-22 17:33:17.507,1774171997507,1774171997507,-1.0581055,-0.26416016,-0.14746094,-24.536133,7.5683594,0.24414062,0.0,0.0,0.0,-90.75806,73.59741,151.80908
2026-03-22 17:33:17.519,1774171997519,1774171997519,-1.0581055,-0.26416016,-0.14746094,-24.536133,7.5683594,0.24414062,0.0,0.0,0.0,-97.09717,73.69629,146.68396
2026-03-22 17:33:17.607,1774171997607,1774171997607,-1.2089844,-0.22216797,-0.0859375,4.760742,55.358887,6.713867,0.0,0.0,0.0,-97.09717,73.69629,146.68396
2026-03-22 17:33:17.618,1774171997618,1774171997618,-1.2089844,-0.22216797,-0.0859375,4.760742,55.358887,6.713867,0.0,0.0,0.0,-110.0885,73.47656,138.07617
2026-03-22 17:33:17.707,1774171997707,1774171997707,-0.7651367,-0.19238281,0.12792969,4.333496,-0.061035156,16.967773,0.0,0.0,0.0,-110.0885,73.47656,138.07617
2026-03-22 17:33:17.718,1774171997718,1774171997718,-0.7651367,-0.19238281,0.12792969,4.333496,-0.061035156,16.967773,0.0,0.0,0.0,-118.07556,72.62512,126.21643
2026-03-22 17:33:17.806,1774171997806,1774171997806,-1.0063477,-0.35253906,0.029785156,-8.7890625,-25.024414,10.925293,0.0,0.0,0.0,-118.07556,72.62512,126.21643
2026-03-22 17:33:17.818,1774171997818,1774171997818,-1.0063477,-0.35253906,0.029785156,-8.7890625,-25.024414,10.925293,0.0,0.0,0.0,-114.746704,75.22339,128.39722
2026-03-22 17:33:17.906,1774171997906,1774171997906,-0.88427734,-0.19726562,-0.12695312,-51.635742,-27.70996,19.65332,0.0,0.0,0.0,-114.746704,75.22339,128.39722
2026-03-22 17:33:17.918,1774171997918,1774171997918,-0.88427734,-0.19726562,-0.12695312,-51.635742,-27.70996,19.65332,0.0,0.0,0.0,-105.809326,77.541504,139.94385
2026-03-22 17:33:18.006,1774171998006,1774171998006,-1.012207,-0.3046875,-0.06738281,37.902832,2.5634766,-5.554199,0.0,0.0,0.0,-105.809326,77.541504,139.94385
2026-03-22 17:33:18.018,1774171998018,1774171998018,-1.012207,-0.3046875,-0.06738281,37.902832,2.5634766,-5.554199,0.0,0.0,0.0,-104.08447,78.11279,140.8612
2026-03-22 17:33:18.105,1774171998105,1774171998105,-0.9614258,-0.26220703,-0.18408203,-7.751465,7.9956055,1.0986328,0.0,0.0,0.0,-104.08447,78.11279,140.8612
2026-03-22 17:33:18.117,1774171998117,1774171998117,-0.9614258,-0.26220703,-0.18408203,-7.751465,7.9956055,1.0986328,0.0,0.0,0.0,-100.6897,77.93701,144.05273
2026-03-22 17:33:18.205,1774171998205,1774171998205,-1.0498047,-0.29345703,-0.25732422,-8.605957,20.385742,-2.5634766,0.0,0.0,0.0,-100.6897,77.93701,144.05273
2026-03-22 17:33:18.217,1774171998217,1774171998217,-1.0498047,-0.29345703,-0.25732422,-8.605957,20.385742,-2.5634766,0.0,0.0,0.0,-109.24805,76.89331,136.66443
2026-03-22 17:33:18.305,1774171998305,1774171998305,-1.0327148,-0.26416016,0.037597656,6.713867,58.288574,-12.084961,0.0,0.0,0.0,-109.24805,76.89331,136.66443
2026-03-22 17:33:18.316,1774171998316,1774171998316,-1.0327148,-0.26416016,0.037597656,6.713867,58.288574,-12.084961,0.0,0.0,0.0,-123.86536,74.11377,123.15674
2026-03-22 17:33:18.405,1774171998405,1774171998405,-0.8203125,-0.11621094,-0.008300781,-13.305664,-30.639648,-13.061523,0.0,0.0,0.0,-123.86536,74.11377,123.15674
2026-03-22 17:33:18.417,1774171998417,1774171998417,-0.8203125,-0.11621094,-0.008300781,-13.305664,-30.639648,-13.061523,0.0,0.0,0.0,-123.288574,72.509766,123.359985
2026-03-22 17:33:18.504,1774171998504,1774171998504,-1.0336914,-0.16796875,-0.07421875,16.052246,-18.554688,-7.385254,0.0,0.0,0.0,-123.288574,72.509766,123.359985
2026-03-22 17:33:18.516,1774171998516,1774171998516,-1.0336914,-0.16796875,-0.07421875,16.052246,-18.554688,-7.385254,0.0,0.0,0.0,-115.40588,72.77893,130.31433
2026-03-22 17:33:18.604,1774171998604,1774171998604,-0.87939453,-0.21582031,-0.09375,6.958008,-1.0986328,-8.666992,0.0,0.0,0.0,-115.40588,72.77893,130.31433
2026-03-22 17:33:18.615,1774171998615,1774171998615,-0.87939453,-0.21582031,-0.09375,6.958008,-1.0986328,-8.666992,0.0,0.0,0.0,-109.86328,72.66907,135.19226
2026-03-22 17:33:18.704,1774171998704,1774171998704,-0.9760742,-0.16064453,-0.19873047,-17.51709,-8.117676,-0.061035156,0.0,0.0,0.0,-109.86328,72.66907,135.19226
2026-03-22 17:33:18.715,1774171998715,1774171998715,-0.9760742,-0.16064453,-0.19873047,-17.51709,-8.117676,-0.061035156,0.0,0.0,0.0,-108.11096,72.59766,138.83972
2026-03-22 17:33:18.803,1774171998803,1774171998803,-0.95947266,-0.24951172,-0.14990234,0.8544922,12.573242,0.0,0.0,0.0,0.0,-108.11096,72.59766,138.83972
2026-03-22 17:33:18.815,1774171998815,1774171998815,-0.95947266,-0.24951172,-0.14990234,0.8544922,12.573242,0.0,0.0,0.0,0.0,-111.14868,72.30652,138.02673
2026-03-22 17:33:18.904,1774171998904,1774171998904,-1.0366211,-0.3232422,-0.26416016,-20.874023,-7.080078,-0.61035156,0.0,0.0,0.0,-111.14868,72.30652,138.02673
2026-03-22 17:33:18.914,1774171998914,1774171998914,-1.0366211,-0.3232422,-0.26416016,-20.874023,-7.080078,-0.61035156,0.0,0.0,0.0,-112.093506,72.39441,138.97156
2026-03-22 17:33:19.003,1774171999003,1774171999003,-1.0991211,-0.122558594,-0.09716797,-29.907227,38.45215,11.291504,0.0,0.0,0.0,-112.093506,72.39441,138.97156
2026-03-22 17:33:19.014,1774171999014,1774171999014,-1.0991211,-0.122558594,-0.09716797,-29.907227,38.45215,11.291504,0.0,0.0,0.0,-123.32153,71.48804,132.7533
2026-03-22 17:33:19.102,1774171999102,1774171999102,-0.77978516,-0.20800781,0.0087890625,18.981934,-24.353027,25.20752,0.0,0.0,0.0,-123.32153,71.48804,132.7533
2026-03-22 17:33:19.114,1774171999114,1774171999114,-0.77978516,-0.20800781,0.0087890625,18.981934,-24.353027,25.20752,0.0,0.0,0.0,-125.94177,73.30078,129.40796
2026-03-22 17:33:19.202,1774171999202,1774171999202,-1.0131836,-0.39697266,0.047851562,0.8544922,-11.352539,7.5683594,0.0,0.0,0.0,-125.94177,73.30078,129.40796
2026-03-22 17:33:19.213,1774171999213,1774171999213,-1.0131836,-0.39697266,0.047851562,0.8544922,-11.352539,7.5683594,0.0,0.0,0.0,-121.61865,75.65735,132.61047
2026-03-22 17:33:19.302,1774171999302,1774171999302,-0.92626953,-0.25097656,-0.20507812,-48.27881,-13.061523,12.878418,0.0,0.0,0.0,-121.61865,75.65735,132.61047
2026-03-22 17:33:19.313,1774171999313,1774171999313,-0.92626953,-0.25097656,-0.20507812,-48.27881,-13.061523,12.878418,0.0,0.0,0.0,-115.04883,77.629395,142.41577
2026-03-22 17:33:19.401,1774171999401,1774171999401,-0.95996094,-0.20263672,-0.13720703,22.521973,-13.061523,0.30517578,0.0,0.0,0.0,-115.04883,77.629395,142.41577
2026-03-22 17:33:19.413,1774171999413,1774171999413,-0.95996094,-0.20263672,-0.13720703,22.521973,-13.061523,0.30517578,0.0,0.0,0.0,-112.840576,77.508545,144.14062
2026-03-22 17:33:19.501,1774171999501,1774171999501,-0.9863281,-0.27001953,-0.1850586,7.507324,1.2817383,-3.2348633,0.0,0.0,0.0,-112.840576,77.508545,144.14062
2026-03-22 17:33:19.513,1774171999513,1774171999513,-0.9863281,-0.27001953,-0.1850586,7.507324,1.2817383,-3.2348633,0.0,0.0,0.0,-111.796875,77.41516,145.58533
2026-03-22 17:33:19.601,1774171999601,1774171999601,-1.0092773,-0.29345703,-0.26611328,-2.8076172,17.150879,-4.5776367,0.0,0.0,0.0,-111.796875,77.41516,145.58533
2026-03-22 17:33:19.612,1774171999612,1774171999612,-1.0092773,-0.29345703,-0.26611328,-2.8076172,17.150879,-4.5776367,0.0,0.0,0.0,-116.240845,76.25061,142.13562
2026-03-22 17:33:19.700,1774171999700,1774171999700,-1.0732422,-0.19042969,0.084472656,5.3100586,14.6484375,-13.183594,0.0,0.0,0.0,-116.240845,76.25061,142.13562
2026-03-22 17:33:19.712,1774171999712,1774171999712,-1.0732422,-0.19042969,0.084472656,5.3100586,14.6484375,-13.183594,0.0,0.0,0.0,-123.45337,73.932495,135.89539
2026-03-22 17:33:19.800,1774171999800,1774171999800,-0.8564453,-0.13964844,-0.079589844,8.544922,-9.094238,-14.221191,0.0,0.0,0.0,-123.45337,73.932495,135.89539
2026-03-22 17:33:19.812,1774171999812,1774171999812,-0.8564453,-0.13964844,-0.079589844,8.544922,-9.094238,-14.221191,0.0,0.0,0.0,-115.73547,74.22363,144.34387
2026-03-22 17:33:19.900,1774171999900,1774171999900,-0.98876953,-0.2265625,0.07714844,24.169922,-33.02002,-8.239746,0.0,0.0,0.0,-115.73547,74.22363,144.34387
2026-03-22 17:33:19.911,1774171999911,1774171999911,-0.98876953,-0.2265625,0.07714844,24.169922,-33.02002,-8.239746,0.0,0.0,0.0,-107.96265,73.67432,149.41956
2026-03-22 17:33:20.000,1774172000000,1774172000000,-0.8979492,-0.24365234,-0.10595703,3.540039,-18.859863,-9.70459,0.0,0.0,0.0,-107.96265,73.67432,149.41956
2026-03-22 17:33:20.011,1774172000011,1774172000011,-0.8979492,-0.24365234,-0.10595703,3.540039,-18.859863,-9.70459,0.0,0.0,0.0,-94.11987,73.602905,162.9657
2026-03-22 17:33:20.099,1774172000099,1774172000099,-0.97265625,-0.20361328,-0.072753906,-3.4179688,-18.432617,4.638672,0.0,0.0,0.0,-94.11987,73.602905,162.9657
2026-03-22 17:33:20.111,1774172000111,1774172000111,-0.97265625,-0.20361328,-0.072753906,-3.4179688,-18.432617,4.638672,0.0,0.0,0.0,-89.071655,73.7677,170.5133
2026-03-22 17:33:20.199,1774172000199,1774172000199,-0.9970703,-0.29248047,-0.075683594,-2.4414062,3.90625,6.713867,0.0,0.0,0.0,-89.071655,73.7677,170.5133
2026-03-22 17:33:20.211,1774172000211,1774172000211,-0.9970703,-0.29248047,-0.075683594,-2.4414062,3.90625,6.713867,0.0,0.0,0.0,-88.742065,74.40491,173.0841
2026-03-22 17:33:20.299,1774172000299,1774172000299,-1.074707,-0.19433594,-0.18408203,-33.02002,9.94873,3.0517578,0.0,0.0,0.0,-88.742065,74.40491,173.0841
2026-03-22 17:33:20.310,1774172000310,1774172000310,-1.074707,-0.19433594,-0.18408203,-33.02002,9.94873,3.0517578,0.0,0.0,0.0,-94.141846,74.64111,170.96924
2026-03-22 17:33:20.399,1774172000399,1774172000399,-1.1586914,-0.24804688,0.119140625,35.095215,36.499023,4.211426,0.0,0.0,0.0,-94.141846,74.64111,170.96924
2026-03-22 17:33:20.410,1774172000410,1774172000410,-1.1586914,-0.24804688,0.119140625,35.095215,36.499023,4.211426,0.0,0.0,0.0,-108.37463,74.58069,159.46106
2026-03-22 17:33:20.498,1774172000498,1774172000498,-0.70410156,-0.24560547,0.111328125,-4.0283203,-17.028809,15.197754,0.0,0.0,0.0,-108.37463,74.58069,159.46106
