DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:30:13.966,1774171813966,1774171813966,-0.8720703,-0.106933594,-0.05419922,4.4555664,-3.3569336,-9.033203,0.0,0.0,0.0,-62.79236,78.06885,-141.9873
2026-03-22 17:30:14.054,1774171814054,1774171814054,-0.9169922,-0.12841797,0.025878906,-2.8686523,-9.155273,-2.1362305,0.0,0.0,0.0,-62.79236,78.06885,-141.9873
2026-03-22 17:30:14.066,1774171814066,1774171814066,-0.9169922,-0.12841797,0.025878906,-2.8686523,-9.155273,-2.1362305,0.0,0.0,0.0,-63.20984,77.958984,-144.7229
2026-03-22 17:30:14.154,1774171814154,1774171814154,-1.0507812,-0.12890625,0.0029296875,-7.019043,15.014648,0.6713867,0.0,0.0,0.0,-63.20984,77.958984,-144.7229
2026-03-22 17:30:14.166,1774171814166,1774171814166,-1.0507812,-0.12890625,0.0029296875,-7.019043,15.014648,0.6713867,0.0,0.0,0.0,-65.61035,78.349,-147.83203
2026-03-22 17:30:14.254,1774171814254,1774171814254,-1.1816406,-0.16308594,-0.0625,-4.9438477,6.713867,-8.911133,0.0,0.0,0.0,-65.61035,78.349,-147.83203
2026-03-22 17:30:14.265,1774171814265,1774171814265,-1.1816406,-0.16308594,-0.0625,-4.9438477,6.713867,-8.911133,0.0,0.0,0.0,-73.74573,78.39844,-157.53845
2026-03-22 17:30:14.353,1774171814353,1774171814353,-1.1674805,-0.21386719,0.078125,2.6855469,54.138184,2.8686523,0.0,0.0,0.0,-73.74573,78.39844,-157.53845
2026-03-22 17:30:14.365,1774171814365,1774171814365,-1.1674805,-0.21386719,0.078125,2.6855469,54.138184,2.8686523,0.0,0.0,0.0,-93.603516,79.20044,-177.48413
2026-03-22 17:30:14.453,1774171814453,1774171814453,-0.65527344,-0.18554688,0.2084961,-7.080078,8.728027,-6.4697266,0.0,0.0,0.0,-93.603516,79.20044,-177.48413
2026-03-22 17:30:14.465,1774171814465,1774171814465,-0.65527344,-0.18554688,0.2084961,-7.080078,8.728027,-6.4697266,0.0,0.0,0.0,-103.00232,77.39319,167.96997
2026-03-22 17:30:14.553,1774171814553,1774171814553,-1.2036133,-0.2705078,0.20361328,-12.817383,-78.24707,13.427734,0.0,0.0,0.0,-103.00232,77.39319,167.96997
2026-03-22 17:30:14.564,1774171814564,1774171814564,-1.2036133,-0.2705078,0.20361328,-12.817383,-78.24707,13.427734,0.0,0.0,0.0,-90.49988,78.288574,176.98425
2026-03-22 17:30:14.652,1774171814652,1774171814652,-0.82177734,-0.14941406,0.001953125,8.850098,25.939941,8.239746,0.0,0.0,0.0,-90.49988,78.288574,176.98425
2026-03-22 17:30:14.664,1774171814664,1774171814664,-0.82177734,-0.14941406,0.001953125,8.850098,25.939941,8.239746,0.0,0.0,0.0,-74.9707,79.77173,-166.34949
2026-03-22 17:30:14.752,1774171814752,1774171814752,-0.9711914,-0.23535156,0.0234375,17.089844,-2.6245117,2.8686523,0.0,0.0,0.0,-74.9707,79.77173,-166.34949
2026-03-22 17:30:14.764,1774171814764,1774171814764,-0.9711914,-0.23535156,0.0234375,17.089844,-2.6245117,2.8686523,0.0,0.0,0.0,-76.33301,80.07385,-173.82019
2026-03-22 17:30:14.852,1774171814852,1774171814852,-1.1142578,-0.2163086,-0.07128906,-5.7373047,22.216797,10.620117,0.0,0.0,0.0,-76.33301,80.07385,-173.82019
2026-03-22 17:30:14.863,1774171814863,1774171814863,-1.1142578,-0.2163086,-0.07128906,-5.7373047,22.216797,10.620117,0.0,0.0,0.0,-83.67737,81.16699,176.83594
2026-03-22 17:30:14.952,1774171814952,1774171814952,-1.1420898,-0.24316406,-0.22607422,-11.352539,22.338867,1.7089844,0.0,0.0,0.0,-83.67737,81.16699,176.83594
2026-03-22 17:30:14.963,1774171814963,1774171814963,-1.1420898,-0.24316406,-0.22607422,-11.352539,22.338867,1.7089844,0.0,0.0,0.0,-97.52014,81.67236,162.25708
2026-03-22 17:30:15.051,1774171815051,1774171815051,-0.94970703,-0.09033203,0.14404297,-8.483887,21.606445,-0.18310547,0.0,0.0,0.0,-97.52014,81.67236,162.25708
2026-03-22 17:30:15.063,1774171815063,1774171815063,-0.94970703,-0.09033203,0.14404297,-8.483887,21.606445,-0.18310547,0.0,0.0,0.0,-121.12427,80.32654,137.52686
2026-03-22 17:30:15.151,1774171815151,1774171815151,-0.71240234,-0.005859375,0.07128906,8.605957,-16.357422,-6.652832,0.0,0.0,0.0,-121.12427,80.32654,137.52686
2026-03-22 17:30:15.162,1774171815162,1774171815162,-0.71240234,-0.005859375,0.07128906,8.605957,-16.357422,-6.652832,0.0,0.0,0.0,-112.977905,80.12329,141.09192
2026-03-22 17:30:15.251,1774171815251,1774171815251,-1.1191406,-0.18408203,0.0014648438,8.544922,-36.132812,-2.319336,0.0,0.0,0.0,-112.977905,80.12329,141.09192
2026-03-22 17:30:15.262,1774171815262,1774171815262,-1.1191406,-0.18408203,0.0014648438,8.544922,-36.132812,-2.319336,0.0,0.0,0.0,-94.8999,80.64514,152.40784
2026-03-22 17:30:15.350,1774171815350,1774171815350,-0.8964844,-0.079589844,-0.027832031,7.507324,1.5258789,-12.512207,0.0,0.0,0.0,-94.8999,80.64514,152.40784
2026-03-22 17:30:15.362,1774171815362,1774171815362,-0.8964844,-0.079589844,-0.027832031,7.507324,1.5258789,-12.512207,0.0,0.0,0.0,-85.50659,79.590454,158.8623
2026-03-22 17:30:15.450,1774171815450,1774171815450,-0.9716797,-0.14453125,-0.103027344,-5.2490234,-7.446289,-3.8452148,0.0,0.0,0.0,-85.50659,79.590454,158.8623
2026-03-22 17:30:15.462,1774171815462,1774171815462,-0.9716797,-0.14453125,-0.103027344,-5.2490234,-7.446289,-3.8452148,0.0,0.0,0.0,-83.07312,79.211426,161.55945
2026-03-22 17:30:15.550,1774171815550,1774171815550,-1.1103516,-0.14550781,-0.009277344,-9.643555,2.5024414,-6.7749023,0.0,0.0,0.0,-83.07312,79.211426,161.55945
2026-03-22 17:30:15.561,1774171815561,1774171815561,-1.1103516,-0.14550781,-0.009277344,-9.643555,2.5024414,-6.7749023,0.0,0.0,0.0,-85.545044,79.04114,160.8728
2026-03-22 17:30:15.650,1774171815650,1774171815650,-1.2827148,-0.083984375,-0.26123047,-16.113281,26.611328,2.5024414,0.0,0.0,0.0,-85.545044,79.04114,160.8728
2026-03-22 17:30:15.661,1774171815661,1774171815661,-1.2827148,-0.083984375,-0.26123047,-16.113281,26.611328,2.5024414,0.0,0.0,0.0,-92.735596,78.75,155.13794
2026-03-22 17:30:15.749,1774171815749,1774171815749,-0.89404297,-0.19824219,0.19433594,20.935059,31.37207,-7.385254,0.0,0.0,0.0,-92.735596,78.75,155.13794
2026-03-22 17:30:15.761,1774171815761,1774171815761,-0.89404297,-0.19824219,0.19433594,20.935059,31.37207,-7.385254,0.0,0.0,0.0,-115.5542,78.046875,131.69861
2026-03-22 17:30:15.849,1774171815849,1774171815849,-0.671875,-0.2685547,0.18798828,-22.583008,-24.108887,10.375977,0.0,0.0,0.0,-115.5542,78.046875,131.69861
2026-03-22 17:30:15.860,1774171815860,1774171815860,-0.671875,-0.2685547,0.18798828,-22.583008,-24.108887,10.375977,0.0,0.0,0.0,-111.08276,78.21167,133.67615
2026-03-22 17:30:15.949,1774171815949,1774171815949,-1.1401367,-0.033691406,-0.08544922,-53.16162,-80.50537,14.343262,0.0,0.0,0.0,-111.08276,78.21167,133.67615
2026-03-22 17:30:15.960,1774171815960,1774171815960,-1.1401367,-0.033691406,-0.08544922,-53.16162,-80.50537,14.343262,0.0,0.0,0.0,-84.435425,80.1947,159.25232
2026-03-22 17:30:16.048,1774171816048,1774171816048,-0.9003906,-0.07128906,-0.018554688,31.12793,4.760742,5.3100586,0.0,0.0,0.0,-84.435425,80.1947,159.25232
2026-03-22 17:30:16.060,1774171816060,1774171816060,-0.9003906,-0.07128906,-0.018554688,31.12793,4.760742,5.3100586,0.0,0.0,0.0,-67.022095,81.34277,178.40149
2026-03-22 17:30:16.148,1774171816148,1774171816148,-0.9785156,-0.1850586,0.017089844,5.92041,-10.009766,7.446289,0.0,0.0,0.0,-67.022095,81.34277,178.40149
2026-03-22 17:30:16.160,1774171816160,1774171816160,-0.9785156,-0.1850586,0.017089844,5.92041,-10.009766,7.446289,0.0,0.0,0.0,-62.336426,81.49658,-179.3573
2026-03-22 17:30:16.248,1774171816248,1774171816248,-1.1855469,-0.2109375,-0.012207031,1.159668,12.023926,4.4555664,0.0,0.0,0.0,-62.336426,81.49658,-179.3573
2026-03-22 17:30:16.260,1774171816260,1774171816260,-1.1855469,-0.2109375,-0.012207031,1.159668,12.023926,4.4555664,0.0,0.0,0.0,-60.551147,82.265625,-176.90735
2026-03-22 17:30:16.347,1774171816347,1774171816347,-1.2226562,-0.15820312,-0.01953125,-6.0424805,48.88916,-3.90625,0.0,0.0,0.0,-60.551147,82.265625,-176.90735
2026-03-22 17:30:16.359,1774171816359,1774171816359,-1.2226562,-0.15820312,-0.01953125,-6.0424805,48.88916,-3.90625,0.0,0.0,0.0,-79.34326,82.716064,165.0476
2026-03-22 17:30:16.447,1774171816447,1774171816447,-0.7915039,0.020019531,0.20654297,7.019043,2.5024414,-14.160156,0.0,0.0,0.0,-79.34326,82.716064,165.0476
2026-03-22 17:30:16.459,1774171816459,1774171816459,-0.7915039,0.020019531,0.20654297,7.019043,2.5024414,-14.160156,0.0,0.0,0.0,-104.694214,81.622925,137.25769
2026-03-22 17:30:16.547,1774171816547,1774171816547,-1.0410156,-0.03955078,0.14892578,17.578125,-17.089844,-4.638672,0.0,0.0,0.0,-104.694214,81.622925,137.25769
2026-03-22 17:30:16.558,1774171816558,1774171816558,-1.0410156,-0.03955078,0.14892578,17.578125,-17.089844,-4.638672,0.0,0.0,0.0,-91.120605,80.650635,144.31091
2026-03-22 17:30:16.647,1774171816647,1774171816647,-0.9003906,-0.1484375,-0.07080078,9.277344,-20.568848,-16.540527,0.0,0.0,0.0,-91.120605,80.650635,144.31091
2026-03-22 17:30:16.659,1774171816659,1774171816659,-0.9003906,-0.1484375,-0.07080078,9.277344,-20.568848,-16.540527,0.0,0.0,0.0,-71.76819,79.33777,158.10974
2026-03-22 17:30:16.746,1774171816746,1774171816746,-0.9345703,-0.08300781,0.0,-8.422852,-15.380859,0.24414062,0.0,0.0,0.0,-71.76819,79.33777,158.10974
2026-03-22 17:30:16.758,1774171816758,1774171816758,-0.9345703,-0.08300781,0.0,-8.422852,-15.380859,0.24414062,0.0,0.0,0.0,-67.95593,78.48633,159.85107
2026-03-22 17:30:16.846,1774171816846,1774171816846,-1.0078125,-0.099609375,-0.037109375,-4.211426,3.1738281,1.5869141,0.0,0.0,0.0,-67.95593,78.48633,159.85107
2026-03-22 17:30:16.857,1774171816857,1774171816857,-1.0078125,-0.099609375,-0.037109375,-4.211426,3.1738281,1.5869141,0.0,0.0,0.0,-64.59961,78.64014,163.57544
2026-03-22 17:30:16.946,1774171816946,1774171816946,-1.1665039,-0.084472656,0.015625,2.8686523,10.437012,0.12207031,0.0,0.0,0.0,-64.59961,78.64014,163.57544
2026-03-22 17:30:16.957,1774171816957,1774171816957,-1.1665039,-0.084472656,0.015625,2.8686523,10.437012,0.12207031,0.0,0.0,0.0,-70.48828,79.315796,157.36267
2026-03-22 17:30:17.045,1774171817045,1774171817045,-1.3369141,-0.13085938,-0.030761719,-8.300781,60.668945,12.756348,0.0,0.0,0.0,-70.48828,79.315796,157.36267
2026-03-22 17:30:17.057,1774171817057,1774171817057,-1.3369141,-0.13085938,-0.030761719,-8.300781,60.668945,12.756348,0.0,0.0,0.0,-85.36926,80.58472,142.08069
2026-03-22 17:30:17.145,1774171817145,1774171817145,-0.6196289,-0.13867188,0.1796875,16.113281,5.1879883,-10.009766,0.0,0.0,0.0,-85.36926,80.58472,142.08069
2026-03-22 17:30:17.157,1774171817157,1774171817157,-0.6196289,-0.13867188,0.1796875,16.113281,5.1879883,-10.009766,0.0,0.0,0.0,-110.61035,79.78821,111.33545
2026-03-22 17:30:17.245,1774171817245,1774171817245,-1.1025391,-0.3461914,0.22851562,2.380371,-26.184082,9.399414,0.0,0.0,0.0,-110.61035,79.78821,111.33545
2026-03-22 17:30:17.256,1774171817256,1774171817256,-1.1025391,-0.3461914,0.22851562,2.380371,-26.184082,9.399414,0.0,0.0,0.0,-102.628784,79.486084,113.90625
2026-03-22 17:30:17.345,1774171817345,1774171817345,-0.8129883,-0.14941406,-0.045410156,-14.404297,-1.2817383,9.643555,0.0,0.0,0.0,-102.628784,79.486084,113.90625
2026-03-22 17:30:17.356,1774171817356,1774171817356,-0.8129883,-0.14941406,-0.045410156,-14.404297,-1.2817383,9.643555,0.0,0.0,0.0,-84.81995,81.11755,130.80322
2026-03-22 17:30:17.444,1774171817444,1774171817444,-0.9892578,-0.20166016,-0.04345703,6.3476562,-4.5166016,2.8686523,0.0,0.0,0.0,-84.81995,81.11755,130.80322
2026-03-22 17:30:17.456,1774171817456,1774171817456,-0.9892578,-0.20166016,-0.04345703,6.3476562,-4.5166016,2.8686523,0.0,0.0,0.0,-87.19299,81.37024,123.60718
2026-03-22 17:30:17.544,1774171817544,1774171817544,-1.0756836,-0.16748047,-0.099121094,-7.1411133,11.413574,3.7231445,0.0,0.0,0.0,-87.19299,81.37024,123.60718
2026-03-22 17:30:17.555,1774171817555,1774171817555,-1.0756836,-0.16748047,-0.099121094,-7.1411133,11.413574,3.7231445,0.0,0.0,0.0,-88.66516,81.97449,120.60242
2026-03-22 17:30:17.644,1774171817644,1774171817644,-1.1352539,-0.13232422,-0.140625,-11.59668,12.634277,-0.7324219,0.0,0.0,0.0,-88.66516,81.97449,120.60242
2026-03-22 17:30:17.655,1774171817655,1774171817655,-1.1352539,-0.13232422,-0.140625,-11.59668,12.634277,-0.7324219,0.0,0.0,0.0,-96.21277,82.073364,112.18689
2026-03-22 17:30:17.743,1774171817743,1774171817743,-0.97998047,-0.06933594,0.19091797,15.380859,8.666992,-8.666992,0.0,0.0,0.0,-96.21277,82.073364,112.18689
2026-03-22 17:30:17.755,1774171817755,1774171817755,-0.97998047,-0.06933594,0.19091797,15.380859,8.666992,-8.666992,0.0,0.0,0.0,-114.71924,81.01318,91.07666
2026-03-22 17:30:17.843,1774171817843,1774171817843,-0.8125,-0.0390625,0.095703125,11.962891,-11.71875,-8.666992,0.0,0.0,0.0,-114.71924,81.01318,91.07666
2026-03-22 17:30:17.855,1774171817855,1774171817855,-0.8125,-0.0390625,0.095703125,11.962891,-11.71875,-8.666992,0.0,0.0,0.0,-101.04675,80.44739,99.1626
2026-03-22 17:30:17.943,1774171817943,1774171817943,-1.0458984,-0.15771484,-0.0126953125,6.652832,-40.46631,-10.620117,0.0,0.0,0.0,-101.04675,80.44739,99.1626
2026-03-22 17:30:17.954,1774171817954,1774171817954,-1.0458984,-0.15771484,-0.0126953125,6.652832,-40.46631,-10.620117,0.0,0.0,0.0,-85.14404,79.661865,107.65503
2026-03-22 17:30:18.042,1774171818042,1774171818042,-0.9448242,-0.04296875,-0.05029297,8.544922,9.460449,-4.8217773,0.0,0.0,0.0,-85.14404,79.661865,107.65503
2026-03-22 17:30:18.054,1774171818054,1774171818054,-0.9448242,-0.04296875,-0.05029297,8.544922,9.460449,-4.8217773,0.0,0.0,0.0,-76.57471,78.84338,112.664795
2026-03-22 17:30:18.142,1774171818142,1774171818142,-0.9326172,-0.12939453,-0.057617188,-7.873535,-3.112793,-4.1503906,0.0,0.0,0.0,-76.57471,78.84338,112.664795
2026-03-22 17:30:18.154,1774171818154,1774171818154,-0.9326172,-0.12939453,-0.057617188,-7.873535,-3.112793,-4.1503906,0.0,0.0,0.0,-78.480835,78.79944,108.95691
2026-03-22 17:30:18.242,1774171818242,1774171818242,-1.078125,-0.16845703,-0.05908203,-2.0141602,22.094727,-7.751465,0.0,0.0,0.0,-78.480835,78.79944,108.95691
2026-03-22 17:30:18.253,1774171818253,1774171818253,-1.078125,-0.16845703,-0.05908203,-2.0141602,22.094727,-7.751465,0.0,0.0,0.0,-87.160034,78.75,99.975586
2026-03-22 17:30:18.342,1774171818342,1774171818342,-1.1391602,-0.1328125,-0.22021484,-16.174316,14.099121,-3.90625,0.0,0.0,0.0,-87.160034,78.75,99.975586
2026-03-22 17:30:18.353,1774171818353,1774171818353,-1.1391602,-0.1328125,-0.22021484,-16.174316,14.099121,-3.90625,0.0,0.0,0.0,-95.43274,78.31604,91.09863
2026-03-22 17:30:18.441,1774171818441,1774171818441,-0.9892578,-0.1743164,0.11767578,26.184082,29.47998,-6.8969727,0.0,0.0,0.0,-95.43274,78.31604,91.09863
2026-03-22 17:30:18.453,1774171818453,1774171818453,-0.9892578,-0.1743164,0.11767578,26.184082,29.47998,-6.8969727,0.0,0.0,0.0,-113.7854,77.508545,70.72998
2026-03-22 17:30:18.541,1774171818541,1774171818541,-0.6948242,-0.29833984,0.17138672,-17.944336,-29.785156,2.1362305,0.0,0.0,0.0,-113.7854,77.508545,70.72998
2026-03-22 17:30:18.553,1774171818553,1774171818553,-0.6948242,-0.29833984,0.17138672,-17.944336,-29.785156,2.1362305,0.0,0.0,0.0,-106.397095,77.74475,74.10278
2026-03-22 17:30:18.641,1774171818641,1774171818641,-1.1049805,-0.0546875,-0.10058594,-46.813965,-62.62207,17.211914,0.0,0.0,0.0,-106.397095,77.74475,74.10278
2026-03-22 17:30:18.653,1774171818653,1774171818653,-1.1049805,-0.0546875,-0.10058594,-46.813965,-62.62207,17.211914,0.0,0.0,0.0,-86.77551,78.95325,91.51062
2026-03-22 17:30:18.740,1774171818740,1774171818740,-0.93359375,-0.104003906,-0.03515625,17.8833,-0.061035156,2.8076172,0.0,0.0,0.0,-86.77551,78.95325,91.51062
2026-03-22 17:30:18.753,1774171818753,1774171818753,-0.93359375,-0.104003906,-0.03515625,17.8833,-0.061035156,2.8076172,0.0,0.0,0.0,-78.74451,80.2771,99.39331
2026-03-22 17:30:18.840,1774171818840,1774171818840,-0.95751953,-0.21044922,-0.0078125,3.8452148,-4.699707,0.61035156,0.0,0.0,0.0,-78.74451,80.2771,99.39331
2026-03-22 17:30:18.852,1774171818852,1774171818852,-0.95751953,-0.21044922,-0.0078125,3.8452148,-4.699707,0.61035156,0.0,0.0,0.0,-74.696045,80.024414,100.29419
2026-03-22 17:30:18.940,1774171818940,1774171818940,-1.1049805,-0.19873047,-0.03466797,-19.042969,-4.3945312,7.2021484,0.0,0.0,0.0,-74.696045,80.024414,100.29419
2026-03-22 17:30:18.951,1774171818951,1774171818951,-1.1049805,-0.19873047,-0.03466797,-19.042969,-4.3945312,7.2021484,0.0,0.0,0.0,-73.22937,80.66162,102.70569
2026-03-22 17:30:19.040,1774171819040,1774171819040,-1.1616211,-0.20898438,4.8828125E-4,1.8310547,36.43799,-5.065918,0.0,0.0,0.0,-73.22937,80.66162,102.70569
2026-03-22 17:30:19.051,1774171819051,1774171819051,-1.1616211,-0.20898438,4.8828125E-4,1.8310547,36.43799,-5.065918,0.0,0.0,0.0,-86.484375,80.91431,89.29138
2026-03-22 17:30:19.139,1774171819139,1774171819139,-0.8203125,-0.044921875,0.14111328,6.5307617,-7.080078,-6.0424805,0.0,0.0,0.0,-86.484375,80.91431,89.29138
2026-03-22 17:30:19.151,1774171819151,1774171819151,-0.8203125,-0.044921875,0.14111328,6.5307617,-7.080078,-6.0424805,0.0,0.0,0.0,-95.8667,80.2771,76.36047
2026-03-22 17:30:19.239,1774171819239,1774171819239,-1.0175781,-0.087890625,0.17333984,19.65332,-15.563965,-2.9907227,0.0,0.0,0.0,-95.8667,80.2771,76.36047
2026-03-22 17:30:19.250,1774171819250,1774171819250,-1.0175781,-0.087890625,0.17333984,19.65332,-15.563965,-2.9907227,0.0,0.0,0.0,-86.3855,79.74426,79.99695
2026-03-22 17:30:19.339,1774171819339,1774171819339,-0.95410156,-0.11425781,-0.092285156,-0.30517578,-14.404297,-1.8920898,0.0,0.0,0.0,-86.3855,79.74426,79.99695
2026-03-22 17:30:19.350,1774171819350,1774171819350,-0.95410156,-0.11425781,-0.092285156,-0.30517578,-14.404297,-1.8920898,0.0,0.0,0.0,-70.01587,78.85986,91.68091
2026-03-22 17:30:19.438,1774171819438,1774171819438,-0.93652344,-0.07373047,-0.0053710938,0.79345703,-1.0375977,1.8310547,0.0,0.0,0.0,-70.01587,78.85986,91.68091
2026-03-22 17:30:19.450,1774171819450,1774171819450,-0.93652344,-0.07373047,-0.0053710938,0.79345703,-1.0375977,1.8310547,0.0,0.0,0.0,-70.64758,79.35425,89.40674
2026-03-22 17:30:19.538,1774171819538,1774171819538,-1.0131836,-0.13232422,-0.040527344,-1.8920898,10.559082,4.272461,0.0,0.0,0.0,-70.64758,79.35425,89.40674
2026-03-22 17:30:19.550,1774171819550,1774171819550,-1.0131836,-0.13232422,-0.040527344,-1.8920898,10.559082,4.272461,0.0,0.0,0.0,-72.58118,80.13977,86.90735
2026-03-22 17:30:19.638,1774171819638,1774171819638,-1.1577148,-0.095703125,-0.07470703,-10.437012,6.8359375,-1.2207031,0.0,0.0,0.0,-72.58118,80.13977,86.90735
2026-03-22 17:30:19.649,1774171819649,1774171819649,-1.1577148,-0.095703125,-0.07470703,-10.437012,6.8359375,-1.2207031,0.0,0.0,0.0,-78.79944,80.56824,80.27161
2026-03-22 17:30:19.738,1774171819738,1774171819738,-1.1455078,-0.1381836,0.021972656,2.8686523,47.912598,2.5024414,0.0,0.0,0.0,-78.79944,80.56824,80.27161
2026-03-22 17:30:19.749,1774171819749,1774171819749,-1.1455078,-0.1381836,0.021972656,2.8686523,47.912598,2.5024414,0.0,0.0,0.0,-99.140625,80.77698,60.41382
2026-03-22 17:30:19.837,1774171819837,1774171819837,-0.6489258,-0.19677734,0.20263672,-10.131836,-1.7089844,-0.61035156,0.0,0.0,0.0,-99.140625,80.77698,60.41382
2026-03-22 17:30:19.849,1774171819849,1774171819849,-0.6489258,-0.19677734,0.20263672,-10.131836,-1.7089844,-0.61035156,0.0,0.0,0.0,-108.078,80.17822,47.72461
2026-03-22 17:30:19.937,1774171819937,1774171819937,-1.2539062,-0.14990234,0.1953125,8.056641,-56.396484,22.216797,0.0,0.0,0.0,-108.078,80.17822,47.72461
2026-03-22 17:30:19.948,1774171819948,1774171819948,-1.2539062,-0.14990234,0.1953125,8.056641,-56.396484,22.216797,0.0,0.0,0.0,-94.81201,80.095825,55.442505
2026-03-22 17:30:20.037,1774171820037,1774171820037,-0.8222656,-0.15136719,-0.036621094,39.55078,34.606934,0.79345703,0.0,0.0,0.0,-94.81201,80.095825,55.442505
2026-03-22 17:30:20.048,1774171820048,1774171820048,-0.8222656,-0.15136719,-0.036621094,39.55078,34.606934,0.79345703,0.0,0.0,0.0,-72.82837,81.8042,78.288574
2026-03-22 17:30:20.136,1774171820136,1774171820136,-1.0039062,-0.21386719,0.0048828125,7.6904297,1.4038086,4.8828125,0.0,0.0,0.0,-72.82837,81.8042,78.288574
2026-03-22 17:30:20.148,1774171820148,1774171820148,-1.0039062,-0.21386719,0.0048828125,7.6904297,1.4038086,4.8828125,0.0,0.0,0.0,-82.161255,81.73279,63.407593
2026-03-22 17:30:20.236,1774171820236,1774171820236,-1.0688477,-0.17089844,-0.09423828,-1.2207031,22.399902,0.12207031,0.0,0.0,0.0,-82.161255,81.73279,63.407593
2026-03-22 17:30:20.248,1774171820248,1774171820248,-1.0688477,-0.17089844,-0.09423828,-1.2207031,22.399902,0.12207031,0.0,0.0,0.0,-89.23645,82.26013,55.50293
2026-03-22 17:30:20.336,1774171820336,1774171820336,-1.1425781,-0.1850586,-0.15332031,-12.817383,10.070801,-0.24414062,0.0,0.0,0.0,-89.23645,82.26013,55.50293
2026-03-22 17:30:20.347,1774171820347,1774171820347,-1.1425781,-0.1850586,-0.15332031,-12.817383,10.070801,-0.24414062,0.0,0.0,0.0,-102.86499,81.8042,40.720825
2026-03-22 17:30:20.436,1774171820436,1774171820436,-0.95703125,-0.064941406,0.18261719,-5.065918,17.150879,-6.713867,0.0,0.0,0.0,-102.86499,81.8042,40.720825
2026-03-22 17:30:20.447,1774171820447,1774171820447,-0.95703125,-0.064941406,0.18261719,-5.065918,17.150879,-6.713867,0.0,0.0,0.0,-121.4209,80.48035,21.209106
2026-03-22 17:30:20.535,1774171820535,1774171820535,-0.78125,-0.018554688,0.05517578,-4.8828125,-19.226074,-6.286621,0.0,0.0,0.0,-121.4209,80.48035,21.209106
2026-03-22 17:30:20.547,1774171820547,1774171820547,-0.78125,-0.018554688,0.05517578,-4.8828125,-19.226074,-6.286621,0.0,0.0,0.0,-110.50049,80.61218,28.624878
2026-03-22 17:30:20.635,1774171820635,1774171820635,-1.0478516,-0.17236328,0.045898438,7.3242188,-32.958984,-6.591797,0.0,0.0,0.0,-110.50049,80.61218,28.624878
2026-03-22 17:30:20.646,1774171820646,1774171820646,-1.0478516,-0.17236328,0.045898438,7.3242188,-32.958984,-6.591797,0.0,0.0,0.0,-96.24573,80.39795,36.37024
